TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
          40, 0.00000000e+00, 4.46228784e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20947996e-03, -2.03641548e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05515704e+00, -1.39632078e+00, -8.74964472e-01, 1.37941208e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0638030000
          41, 0.00000000e+00, 4.48313425e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99171225e-03, -1.99103383e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06206252e+00, -1.43228786e+00, -9.09175530e-01, 1.37606496e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0680415000
          42, 0.00000000e+00, 4.50245113e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79387843e-03, -1.94334101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07181443e+00, -1.47478475e+00, -9.43468696e-01, 1.36953735e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0704110667
          43, 0.00000000e+00, 4.52035157e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62124622e-03, -1.89378495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08416108e+00, -1.52459477e+00, -9.77864386e-01, 1.36014689e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0726562167
          44, 0.00000000e+00, 4.53693988e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47678406e-03, -1.84262107e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09833576e+00, -1.58284490e+00, -1.01238249e+00, 1.34873582e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0745552667
          45, 0.00000000e+00, 4.55231205e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36130279e-03, -1.78993544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11311521e+00, -1.65103719e+00, -1.04704290e+00, 1.33658449e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0763540833
          46, 0.00000000e+00, 4.56655628e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27374360e-03, -1.73568108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12693878e+00, -1.73082844e+00, -1.08186645e+00, 1.32527189e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0773642833
          47, 0.00000000e+00, 4.57975356e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21156515e-03, -1.67972386e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13812072e+00, -1.82277156e+00, -1.11687604e+00, 1.31645350e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0787340500
          48, 0.00000000e+00, 4.59197817e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17117927e-03, -1.62189415e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14516217e+00, -1.92123414e+00, -1.15209815e+00, 1.31155696e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0810997667
          49, 0.00000000e+00, 4.60329829e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14838839e-03, -1.56204064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14709831e+00, -2.00015916e+00, -1.18756451e+00, 1.31146319e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0856344500
          50, 0.00000000e+00, 4.61377661e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13878754e-03, -1.50008248e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14374768e+00, -2.00895802e+00, -1.22331402e+00, 1.31629497e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0875722500
          51, 0.00000000e+00, 4.62347088e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13810852e-03, -1.43605663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13574718e+00, -1.93928222e+00, -1.25939474e+00, 1.32540771e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0894496167
          52, 0.00000000e+00, 4.63243448e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14249486e-03, -1.37015732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12435679e+00, -1.84043838e+00, -1.29586585e+00, 1.33758896e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0911541000
          53, 0.00000000e+00, 4.64071673e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14870054e-03, -1.30276489e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11110773e+00, -1.74494338e+00, -1.33279922e+00, 1.35139986e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0929021333
          54, 0.00000000e+00, 4.64836322e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15420854e-03, -1.23446210e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09764655e+00, -1.66135951e+00, -1.37027998e+00, 1.36528364e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0991283500
          55, 0.00000000e+00, 4.65541615e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15727059e-03, -1.16603624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08558254e+00, -1.58994158e+00, -1.40840642e+00, 1.37769577e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1013130500
          56, 0.00000000e+00, 4.66191458e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15687817e-03, -1.09846683e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07630733e+00, -1.52909538e+00, -1.44728920e+00, 1.38729339e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1032680167
          57, 0.00000000e+00, 4.66789479e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15268517e-03, -1.03289949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07099422e+00, -1.47718747e+00, -1.48704987e+00, 1.39294237e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1050140000
          58, 0.00000000e+00, 4.67339056e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14490675e-03, -9.70607167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07066817e+00, -1.43292412e+00, -1.52781867e+00, 1.39365194e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1067276333
          59, 0.00000000e+00, 4.67843345e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13421432e-03, -9.12941378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07628037e+00, -1.39535648e+00, -1.56973109e+00, 1.38850542e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1085137167
          60, 0.00000000e+00, 4.68305303e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12163881e-03, -8.61276627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08877973e+00, -1.36381299e+00, -1.61292311e+00, 1.37659526e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1105379833
          61, 0.00000000e+00, 4.68727707e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10848748e-03, -8.16951558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10919049e+00, -1.33783397e+00, -1.65752431e+00, 1.35695456e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1131129000
          62, 0.00000000e+00, 4.69113175e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09626545e-03, -7.81207753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13870111e+00, -1.31712059e+00, -1.70364842e+00, 1.32848198e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1148554333
          63, 0.00000000e+00, 4.69464175e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08654835e-03, -7.55113456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17874456e+00, -1.30149214e+00, -1.75137968e+00, 1.28988267e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1166767667
          64, 0.00000000e+00, 4.69783029e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08064313e-03, -7.39421059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23095797e+00, -1.29083710e+00, -1.80075272e+00, 1.23973194e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1190689667
          65, 0.00000000e+00, 4.70071885e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07905493e-03, -7.34351335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29690274e+00, -1.28507151e+00, -1.85172392e+00, 1.17677230e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1211119000
          66, 0.00000000e+00, 4.70332597e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08193470e-03, -7.39691377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37812666e+00, -1.28420764e+00, -1.90414204e+00, 1.09995669e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1233346167
          67, 0.00000000e+00, 4.70566385e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09056633e-03, -7.55242827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47552628e+00, -1.28841962e+00, -1.95771432e+00, 1.00925873e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1258488333
          68, 0.00000000e+00, 4.70774051e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10749216e-03, -7.80917307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57919652e+00, -1.29782864e+00, -2.01193545e+00, 9.14715642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1280575833
          69, 0.00000000e+00, 4.70959395e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13327331e-03, -8.16477203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65328561e+00, -1.31286581e+00, -2.06612988e+00, 8.46329226e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1301286500
          70, 0.00000000e+00, 4.71125749e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16755599e-03, -8.61271361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64107000e+00, -1.33401153e+00, -2.11979515e+00, 8.49949120e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1326851167
          71, 0.00000000e+00, 4.71274299e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21089792e-03, -9.14380150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55575321e+00, -1.36169108e+00, -2.17211470e+00, 9.21237140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1348425167
          72, 0.00000000e+00, 4.71406223e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26395168e-03, -9.74684970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45752349e+00, -1.39657002e+00, -2.22198379e+00, 1.01090773e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1368806333
          73, 0.00000000e+00, 4.71522982e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32708048e-03, -1.04089795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37189754e+00, -1.43952619e+00, -2.26847696e+00, 1.09247542e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1391068833
          74, 0.00000000e+00, 4.71626327e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40022081e-03, -1.11161434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30244464e+00, -1.49168966e+00, -2.31107941e+00, 1.16011559e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1409763000
          75, 0.00000000e+00, 4.71718179e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48288497e-03, -1.18536854e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24734695e+00, -1.55445543e+00, -2.34983356e+00, 1.21448803e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1428636500
          76, 0.00000000e+00, 4.71800243e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57422697e-03, -1.26068262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20417941e+00, -1.62928929e+00, -2.38537372e+00, 1.25750542e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1448890833
          77, 0.00000000e+00, 4.71873593e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67306317e-03, -1.33611074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17086937e+00, -1.71670803e+00, -2.41885465e+00, 1.29101403e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1471889000
          78, 0.00000000e+00, 4.71938659e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77789939e-03, -1.41028328e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14576269e+00, -1.81233906e+00, -2.45181672e+00, 1.31656738e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1494649167
          79, 0.00000000e+00, 4.71995823e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88698913e-03, -1.48194884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12752363e+00, -1.89579150e+00, -2.48599241e+00, 1.33545741e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1514718667
          80, 0.00000000e+00, 4.72045997e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99833806e-03, -1.55001145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11504031e+00, -1.92313526e+00, -2.52300851e+00, 1.34877896e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.1534214833
