TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60862831e+00, -9.17343025e-01, -2.75702771e-01, 1.84801464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387495000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61232959e+00, -9.29914107e-01, -2.92847210e-01, 1.84342984e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399887000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62051466e+00, -9.43721185e-01, -3.09991537e-01, 1.83442277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0412242833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63266915e+00, -9.58633171e-01, -3.27137286e-01, 1.82151676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424296000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64829418e+00, -9.74541708e-01, -3.44285323e-01, 1.80521675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437311167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66687940e+00, -9.91358260e-01, -3.61435958e-01, 1.78603750e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450331500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68788525e+00, -1.00900921e+00, -3.78589081e-01, 1.76452245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0463074167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71073441e+00, -1.02743060e+00, -3.95744310e-01, 1.74125324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478702667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73481257e+00, -1.04656370e+00, -4.12901118e-01, 1.71684986e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493572333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75947837e+00, -1.06635219e+00, -4.30058935e-01, 1.69196113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507757000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78408295e+00, -1.08674098e+00, -4.47217216e-01, 1.66724514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0521730500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80799892e+00, -1.10767641e+00, -4.64375480e-01, 1.64333933e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535586333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83065802e+00, -1.12910713e+00, -4.81533326e-01, 1.62082093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547265833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85159390e+00, -1.15098510e+00, -4.98690437e-01, 1.60016116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561102333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87048345e+00, -1.17326641e+00, -5.15846585e-01, 1.58168074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578048833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88717711e+00, -1.19591168e+00, -5.33001641e-01, 1.56551721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591022167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90170845e+00, -1.21888655e+00, -5.50155592e-01, 1.55161513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603774667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91427802e+00, -1.24216255e+00, -5.67308563e-01, 1.53974441e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0616337333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92521387e+00, -1.26571893e+00, -5.84460846e-01, 1.52954391e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629288667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93491829e+00, -1.28954575e+00, -6.01612915e-01, 1.52057921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641818667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94381304e+00, -1.31364807e+00, -6.18765444e-01, 1.51240094e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654401000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95229381e+00, -1.33805078e+00, -6.35919310e-01, 1.50459224e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0667103833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96069956e+00, -1.36280316e+00, -6.53075587e-01, 1.49679970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0679344667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96929754e+00, -1.38798230e+00, -6.70235537e-01, 1.48874746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0691787500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97828165e+00, -1.41369406e+00, -6.87400588e-01, 1.48023754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0704517500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98778017e+00, -1.44007091e+00, -7.04572313e-01, 1.47114078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0716724500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99786874e+00, -1.46726604e+00, -7.21752401e-01, 1.46138265e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728606500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00858518e+00, -1.49544370e+00, -7.38942628e-01, 1.45092771e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740126500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01994340e+00, -1.52476631e+00, -7.56144824e-01, 1.43976529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0751751500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03194437e+00, -1.55537884e+00, -7.73360839e-01, 1.42789827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0763547167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04458291e+00, -1.58739166e+00, -7.90592505e-01, 1.41533624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0775290833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05784994e+00, -1.62086285e+00, -8.07841600e-01, 1.40209331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787703000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07173020e+00, -1.65578177e+00, -8.25109813e-01, 1.38819032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0800646167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08619649e+00, -1.69205577e+00, -8.42398712e-01, 1.37366061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812892833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10120130e+00, -1.72950348e+00, -8.59709725e-01, 1.35855826e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825153000
