TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35490873e+00, -7.98595556e-01, -5.19663245e-01, 2.12399193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0312919167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35405571e+00, -7.97357924e-01, -5.15538691e-01, 2.12481155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325154667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35274828e+00, -7.94904497e-01, -5.11803676e-01, 2.12611311e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0337476167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35116589e+00, -7.91515859e-01, -5.08419647e-01, 2.12771325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349535000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34952837e+00, -7.87512954e-01, -5.05352102e-01, 2.12938829e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0362495833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34807142e+00, -7.83186981e-01, -5.02570259e-01, 2.13090008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375093000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34702949e+00, -7.78752813e-01, -5.00046730e-01, 2.13201394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387495000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34662859e+00, -7.74329235e-01, -4.97757207e-01, 2.13250595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399887000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34708868e+00, -7.69941153e-01, -4.95680157e-01, 2.13216021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0412242833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34863269e+00, -7.65536420e-01, -4.93796561e-01, 2.13075940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424296000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35149799e+00, -7.61011113e-01, -4.92089586e-01, 2.12807282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437311167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35594611e+00, -7.56239351e-01, -4.90544220e-01, 2.12384629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450331500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36226699e+00, -7.51105155e-01, -4.89147253e-01, 2.11779759e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0463074167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37077517e+00, -7.45533817e-01, -4.87886979e-01, 2.10961949e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478702667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38179649e+00, -7.39519172e-01, -4.86752908e-01, 2.09899208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493572333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39564343e+00, -7.33142403e-01, -4.85735630e-01, 2.08560520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507757000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41257600e+00, -7.26578640e-01, -4.84826679e-01, 2.06919379e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0521730500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43274118e+00, -7.20090095e-01, -4.84018377e-01, 2.04959153e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535586333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45607810e+00, -7.14007784e-01, -4.83303719e-01, 2.02681384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547265833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48216940e+00, -7.08706760e-01, -4.82676279e-01, 2.00118714e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561102333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51001930e+00, -7.04580726e-01, -4.82130140e-01, 1.97354361e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578048833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53776691e+00, -7.02021084e-01, -4.81659843e-01, 1.94548219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591022167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56244488e+00, -7.01403372e-01, -4.81260339e-01, 1.91962120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603774667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58009690e+00, -7.03081859e-01, -4.80926954e-01, 1.89959871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0616337333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58669827e+00, -7.07391439e-01, -4.80655359e-01, 1.88941042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629288667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57985542e+00, -7.14655173e-01, -4.80441526e-01, 1.89192967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641818667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56014291e+00, -7.25195786e-01, -4.80281695e-01, 1.90741228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654401000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53077081e+00, -7.39349871e-01, -4.80172339e-01, 1.93334074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0667103833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49593603e+00, -7.57484234e-01, -4.80110134e-01, 1.96576601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0679344667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45934075e+00, -7.80014650e-01, -4.80091944e-01, 2.00087427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0691787500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42360879e+00, -8.07428095e-01, -4.80114795e-01, 2.03579504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0704517500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39035177e+00, -8.40310531e-01, -4.80175858e-01, 2.06868188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0716724500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36045099e+00, -8.79383037e-01, -4.80272435e-01, 2.09847868e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728606500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33432319e+00, -9.25549234e-01, -4.80401934e-01, 2.12465240e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740126500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31210851e+00, -9.79954183e-01, -4.80561860e-01, 2.14698970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0751751500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29378786e+00, -1.04404110e+00, -4.80749807e-01, 2.16546480e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0763547167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27925160e+00, -1.11953645e+00, -4.80963456e-01, 2.18015991e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0775290833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26833803e+00, -1.20807814e+00, -4.81200575e-01, 2.19121971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787703000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26085407e+00, -1.30939124e+00, -4.81459032e-01, 2.19882611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0800646167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25658574e+00, -1.41443909e+00, -4.81736788e-01, 2.20318503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812892833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25530290e+00, -1.48975933e+00, -4.82031909e-01, 2.20451994e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825153000
