TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07636000e+00, 2.48786509e-01, 6.65008758e-01, 3.38490173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159446464
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21017837e+00, 3.50606825e-01, 6.40065632e-01, 3.25129635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0174620863
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39868262e+00, 4.05483832e-01, 6.20379846e-01, 3.06411452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191338962
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67303134e+00, 4.29867962e-01, 6.04736600e-01, 2.79772434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207786560
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92285811e+00, 4.34631007e-01, 5.91795723e-01, 2.57572902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223774705
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72705827e+00, 4.26687307e-01, 5.80306693e-01, 2.75110613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237162851
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55194520e+00, 4.10453959e-01, 5.69266425e-01, 2.91591024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250488310
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45237525e+00, 3.88709579e-01, 5.57956080e-01, 3.01149796e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265048958
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39647904e+00, 3.63183167e-01, 5.45920869e-01, 3.06517311e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279273754
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36773134e+00, 3.35023052e-01, 5.32921896e-01, 3.09237047e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292009227
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35740584e+00, 3.05124577e-01, 5.18879876e-01, 3.10148394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307266894
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36039627e+00, 2.74318330e-01, 5.03826502e-01, 3.09749656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0323087638
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37341614e+00, 2.43454800e-01, 4.87866719e-01, 3.08363749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338593709
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39414323e+00, 2.13429568e-01, 4.71151673e-01, 3.06218943e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354137307
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42074989e+00, 1.85179134e-01, 4.53860482e-01, 3.03493856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0369800787
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45157994e+00, 1.59658324e-01, 4.36188954e-01, 3.00348760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386273427
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48485217e+00, 1.37795404e-01, 4.18343004e-01, 2.96954667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402165751
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51833976e+00, 1.20415911e-01, 4.00535211e-01, 2.93525495e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417402346
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54908316e+00, 1.08130634e-01, 3.82982244e-01, 2.90348496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432573593
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57338287e+00, 1.01203687e-01, 3.65901868e-01, 2.87789718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448164040
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58747282e+00, 9.94435255e-02, 3.49508113e-01, 2.86233527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0461512165
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58896101e+00, 1.02171344e-01, 3.34003801e-01, 2.85940753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476431972
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57815690e+00, 1.08297414e-01, 3.19570272e-01, 2.86906085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489789992
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55800502e+00, 1.16486368e-01, 3.06355004e-01, 2.88849709e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503977830
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53264317e+00, 1.25353361e-01, 2.94458516e-01, 2.91356843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518992936
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50587916e+00, 1.33632002e-01, 2.83922669e-01, 2.94036864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535071692
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48045511e+00, 1.40283576e-01, 2.74722762e-01, 2.96604764e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0550136332
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45800460e+00, 1.44546357e-01, 2.66765439e-01, 2.98888998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568033695
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43929951e+00, 1.45939175e-01, 2.59893504e-01, 3.00807096e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586031473
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42452810e+00, 1.44236683e-01, 2.53897335e-01, 3.02337002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0602354663
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41351789e+00, 1.39429388e-01, 2.48531225e-01, 3.03493899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617892542
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40589792e+00, 1.31675374e-01, 2.43532046e-01, 3.04313368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0633993549
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40121438e+00, 1.21246926e-01, 2.38637404e-01, 3.04839498e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0649640878
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39901164e+00, 1.08473356e-01, 2.33600851e-01, 3.05116684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664316385
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39888329e+00, 9.36823492e-02, 2.28202591e-01, 3.05184586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0678556789
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40049410e+00, 7.71436167e-02, 2.22255044e-01, 3.05076066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694010485
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40357450e+00, 5.90200934e-02, 2.15603462e-01, 3.04817907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707918696
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40789125e+00, 3.93321567e-02, 2.08122290e-01, 3.04433867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0723776249
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41320138e+00, 1.79393675e-02, 1.99708238e-01, 3.03949351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739509664
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41919751e+00, -5.45691666e-03, 1.90271044e-01, 3.03396885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0755281792
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42545304e+00, -3.12850932e-02, 1.79722819e-01, 3.02821514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771465532
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43137670e+00, -6.00362859e-02, 1.67966669e-01, 3.02285163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0786608684
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43618947e+00, -9.21261312e-02, 1.54885036e-01, 3.01868569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0806413411
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43894233e+00, -1.27611476e-01, 1.40327948e-01, 3.01668873e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0824833219
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43859608e+00, -1.65617932e-01, 1.24101033e-01, 3.01790766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842601848
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43417411e+00, -2.03281981e-01, 1.05952798e-01, 3.02330387e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0859308737
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42496756e+00, -2.34287950e-01, 8.55602090e-02, 3.03354512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874681586
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41072958e+00, -2.48505827e-01, 6.25110883e-02, 3.04881838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0890168466
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39177482e+00, -2.36218439e-01, 3.62809706e-02, 3.06874627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905361890
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36893510e+00, -1.96151323e-01, 6.20109059e-03, 3.09244870e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917070118
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34339483e+00, -1.36947763e-01, -2.85875610e-02, 3.11871713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931147298
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31648382e+00, -6.97286597e-02, -6.92010143e-02, 3.14622107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946598889
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28950312e+00, -2.32907475e-03, -1.17108146e-01, 3.17367501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961020764
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26361953e+00, 6.12067962e-02, -1.74257546e-01, 3.19993543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972990383
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23982568e+00, 1.19220203e-01, -2.43193189e-01, 3.22403434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0984720375
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21894461e+00, 1.71248011e-01, -3.26885433e-01, 3.24517136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998695551
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20165725e+00, 2.17356159e-01, -4.26879261e-01, 3.26268506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1014580650
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18853829e+00, 2.57815733e-01, -5.33590127e-01, 3.27601731e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1030499567
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18009289e+00, 2.92955008e-01, -5.97611922e-01, 3.28467749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1046488818
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17679186e+00, 3.23094952e-01, -5.51378481e-01, 3.28820846e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1059983689
