TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12200555e+00, 3.62972646e-01, -1.43367809e+00, 3.32124929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338593709
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12455536e+00, 3.62538172e-01, -1.43119556e+00, 3.31857095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354137307
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12686933e+00, 3.62015834e-01, -1.42746313e+00, 3.31614882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0369800787
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12910476e+00, 3.61355110e-01, -1.42415965e+00, 3.31383229e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386273427
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13148131e+00, 3.60724494e-01, -1.42225635e+00, 3.31139829e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402165751
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13429734e+00, 3.60513226e-01, -1.42239175e+00, 3.30853581e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417402346
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13794828e+00, 3.61309320e-01, -1.42509167e+00, 3.30482917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432573593
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14294120e+00, 3.63838645e-01, -1.43076507e+00, 3.29974574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448164040
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14989833e+00, 3.68844157e-01, -1.43956372e+00, 3.29263519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0461512165
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15954407e+00, 3.76903196e-01, -1.45121554e+00, 3.28274572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476431972
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17267256e+00, 3.88224292e-01, -1.46490670e+00, 3.26926072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489789992
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19009178e+00, 4.02505021e-01, -1.47927919e+00, 3.25136151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503977830
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21253221e+00, 4.18924620e-01, -1.49260474e+00, 3.22833164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518992936
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24048732e+00, 4.36279078e-01, -1.50316631e+00, 3.19974329e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535071692
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27391504e+00, 4.53192661e-01, -1.50976716e+00, 3.16581027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0550136332
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31167825e+00, 4.68317587e-01, -1.51213271e+00, 3.12804416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568033695
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35060643e+00, 4.80466374e-01, -1.51095890e+00, 3.09030448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586031473
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38442498e+00, 4.88668316e-01, -1.50758267e+00, 3.05978628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0602354663
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40403985e+00, 4.92170405e-01, -1.50351919e+00, 3.04599921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617892542
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40163258e+00, 4.90408893e-01, -1.50012527e+00, 3.05554771e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0633993549
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37678599e+00, 4.82971604e-01, -1.49843050e+00, 3.08652501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0649640878
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33687702e+00, 4.69563695e-01, -1.49907963e+00, 3.13025254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664316385
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29115510e+00, 4.49984538e-01, -1.50235166e+00, 3.17773218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0678556789
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24626998e+00, 4.24121901e-01, -1.50822690e+00, 3.22309948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694010485
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20573656e+00, 3.91971338e-01, -1.51646242e+00, 3.26347149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707918696
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17097334e+00, 3.53694647e-01, -1.52665130e+00, 3.29780032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0723776249
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14227187e+00, 3.09740621e-01, -1.53823807e+00, 3.32598438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739509664
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11937748e+00, 2.61061320e-01, -1.55049609e+00, 3.34836856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0755281792
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10178770e+00, 2.09451449e-01, -1.56250476e+00, 3.36549512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771465532
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08889683e+00, 1.57965915e-01, -1.57317778e+00, 3.37798520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0786608684
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08006584e+00, 1.11138258e-01, -1.58138074e+00, 3.38648178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0806413411
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07465973e+00, 7.43591286e-02, -1.58612702e+00, 3.39161866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0824833219
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07207297e+00, 5.19046222e-02, -1.58678943e+00, 3.39399779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842601848
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07175253e+00, 4.46056775e-02, -1.58323437e+00, 3.39416739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0859308737
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07322147e+00, 4.94726079e-02, -1.57581849e+00, 3.39259868e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874681586
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07610186e+00, 6.17188781e-02, -1.56526251e+00, 3.38966291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0890168466
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08013343e+00, 7.70312192e-02, -1.55247388e+00, 3.38561264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905361890
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08518388e+00, 9.25525927e-02, -1.53839627e+00, 3.38057157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917070118
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09124760e+00, 1.06813715e-01, -1.52391670e+00, 3.37453598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931147298
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09843309e+00, 1.19311698e-01, -1.50983826e+00, 3.36738776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946598889
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10694128e+00, 1.30110285e-01, -1.49688356e+00, 3.35891639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961020764
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11703957e+00, 1.39552291e-01, -1.48570889e+00, 3.34884518e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972990383
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12903662e+00, 1.48071002e-01, -1.47691227e+00, 3.33685651e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0984720375
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14326188e+00, 1.56072938e-01, -1.47103275e+00, 3.32261225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998695551
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16005226e+00, 1.63872572e-01, -1.46853891e+00, 3.30576671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1014580650
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17974688e+00, 1.71666800e-01, -1.46980677e+00, 3.28597158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1030499567
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20268956e+00, 1.79538791e-01, -1.47508674e+00, 3.26287279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1046488818
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22923866e+00, 1.87480073e-01, -1.48445509e+00, 3.23609996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1059983689
