TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01893510e+00, 5.27003976e-01, 7.95147315e-02, 3.45687865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191338962
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01838480e+00, 5.07966946e-01, 8.92903639e-02, 3.45688613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0207786560
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01149154e+00, 4.83625855e-01, 9.68352419e-02, 3.46302418e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223774705
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99908463e+00, 4.53095677e-01, 1.02724310e-01, 3.47457572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237162851
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98404044e+00, 4.17106691e-01, 1.07401598e-01, 3.48882612e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250488310
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97016639e+00, 3.79568045e-01, 1.11216867e-01, 3.50210152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265048958
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96088916e+00, 3.48783078e-01, 1.14440379e-01, 3.51104589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279273754
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95853816e+00, 3.35371358e-01, 1.17267067e-01, 3.51335166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292009227
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96423701e+00, 3.44864180e-01, 1.19826236e-01, 3.50789595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307266894
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97809132e+00, 3.72463160e-01, 1.22192835e-01, 3.49457152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0323087638
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99944571e+00, 4.07952348e-01, 1.24401082e-01, 3.47403592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338593709
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02713502e+00, 4.43073735e-01, 1.26460723e-01, 3.44745656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354137307
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05974144e+00, 4.73677696e-01, 1.28371418e-01, 3.41624328e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0369800787
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09588970e+00, 4.98581208e-01, 1.30132290e-01, 3.38174103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386273427
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13458211e+00, 5.18112479e-01, 1.31745075e-01, 3.34488786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402165751
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17550611e+00, 5.33155258e-01, 1.33214291e-01, 3.30591125e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417402346
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21917539e+00, 5.44603674e-01, 1.34545922e-01, 3.26419470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432573593
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26673737e+00, 5.53060266e-01, 1.35745902e-01, 3.21845334e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448164040
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31925469e+00, 5.58693308e-01, 1.36820214e-01, 3.16735657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0461512165
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37608226e+00, 5.61220752e-01, 1.37775479e-01, 3.11089415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476431972
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43164976e+00, 5.59990279e-01, 1.38619885e-01, 3.05316867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489789992
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47136975e+00, 5.54107647e-01, 1.39364498e-01, 3.00669340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503977830
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47523893e+00, 5.42560261e-01, 1.40024351e-01, 2.99192751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518992936
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43776265e+00, 5.24298372e-01, 1.40618894e-01, 3.01988868e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535071692
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37592743e+00, 4.98259224e-01, 1.41171607e-01, 3.07733533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0550136332
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30955067e+00, 4.63336158e-01, 1.41709001e-01, 3.14304728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568033695
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24936578e+00, 4.18300725e-01, 1.42257448e-01, 3.20408019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586031473
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19912897e+00, 3.61686293e-01, 1.42839890e-01, 3.25551875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0602354663
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15943314e+00, 2.91652260e-01, 1.43473278e-01, 3.29633639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617892542
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12971586e+00, 2.05920808e-01, 1.44166602e-01, 3.32696708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0633993549
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10906648e+00, 1.02235440e-01, 1.44920246e-01, 3.34830048e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0649640878
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09651362e+00, -1.85990967e-02, 1.45726767e-01, 3.36131865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0664316385
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09111197e+00, -1.39557615e-01, 1.46572781e-01, 3.36698232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0678556789
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09195505e+00, -2.02431915e-01, 1.47441415e-01, 3.36620942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694010485
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09816218e+00, -1.62942902e-01, 1.48315114e-01, 3.35988594e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707918696
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10885883e+00, -7.62636030e-02, 1.49177815e-01, 3.34888624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0723776249
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12315889e+00, 6.56588532e-03, 1.50016625e-01, 3.33409307e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739509664
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14015390e+00, 7.31629755e-02, 1.50822745e-01, 3.31641181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0755281792
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15891408e+00, 1.24124138e-01, 1.51591679e-01, 3.29677415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771465532
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17850553e+00, 1.62222056e-01, 1.52323091e-01, 3.27612641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0786608684
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19802669e+00, 1.90036812e-01, 1.53020013e-01, 3.25539819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0806413411
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21666371e+00, 2.09619883e-01, 1.53687908e-01, 3.23544973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0824833219
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23375778e+00, 2.22554444e-01, 1.54334000e-01, 3.21700280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842601848
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24886989e+00, 2.30062191e-01, 1.54966491e-01, 3.20056839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0859308737
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26182467e+00, 2.33091098e-01, 1.55594053e-01, 3.18639102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874681586
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27271840e+00, 2.32378920e-01, 1.56225147e-01, 3.17442838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0890168466
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28188777e+00, 2.28498207e-01, 1.56867889e-01, 3.16437424e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905361890
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28984912e+00, 2.21889143e-01, 1.57529617e-01, 3.15571751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917070118
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29722652e+00, 2.12885298e-01, 1.58216329e-01, 3.14781852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931147298
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30468614e+00, 2.01736386e-01, 1.58932614e-01, 3.13998194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946598889
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31288819e+00, 1.88631116e-01, 1.59681182e-01, 3.13151213e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961020764
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32245943e+00, 1.73722379e-01, 1.60462824e-01, 3.12174586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972990383
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33398362e+00, 1.57155965e-01, 1.61276324e-01, 3.11006452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0984720375
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34800460e+00, 1.39102599e-01, 1.62118384e-01, 3.09589135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998695551
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36503646e+00, 1.19791336e-01, 1.62983411e-01, 3.07868022e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1014580650
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38557531e+00, 9.95398218e-02, 1.63863614e-01, 3.05790156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1030499567
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41010766e+00, 7.87737224e-02, 1.64749474e-01, 3.03303126e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1046488818
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43910780e+00, 5.80242776e-02, 1.65630105e-01, 3.00355042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1059983689
