TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85689987e+00, 6.31327821e-01, -1.26119551e+01, 3.58918274e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010321167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03967414e+00, 4.42688776e-01, -1.66770618e+00, 3.40718988e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021162167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09140760e+00, 4.20752860e-01, -8.18608392e-01, 3.36502426e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030979000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04817325e+00, 4.88018456e-01, -5.36347685e-01, 3.41626199e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040854667
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01545753e+00, 5.29089909e-01, -3.74697736e-01, 3.45269126e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050659333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00052470e+00, 5.48834264e-01, -2.64034794e-01, 3.46999366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060418000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99462890e+00, 5.58860049e-01, -1.81783850e-01, 3.47763890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070139667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99180563e+00, 5.65011239e-01, -1.17624109e-01, 3.48173560e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079880000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98965143e+00, 5.69459325e-01, -6.59923673e-02, 3.48479825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089786333
