TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95894383e+00, 6.43664571e-01, 8.17401539e-01, 3.50245257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0099760333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95703916e+00, 5.42454788e-01, 7.89839188e-01, 3.50422444e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109191167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96019984e+00, 4.25998489e-01, 7.63112376e-01, 3.50097607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119247667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96939874e+00, 2.90812493e-01, 7.37358446e-01, 3.49170161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128920167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98603545e+00, 1.44329539e-01, 7.12681712e-01, 3.47497353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0138709333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01174272e+00, 4.11773586e-02, 6.89164849e-01, 3.44913314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148527167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04826519e+00, 6.21895824e-02, 6.66870401e-01, 3.41240893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158281667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09744818e+00, 1.53790517e-01, 6.45845137e-01, 3.36292352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168155333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16134744e+00, 2.41055145e-01, 6.26120359e-01, 3.29857784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0178366833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24245197e+00, 3.06996958e-01, 6.07708244e-01, 3.21682021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188088667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34392335e+00, 3.53312548e-01, 5.90596316e-01, 3.11440380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0197990833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46920359e+00, 3.84188396e-01, 5.74742611e-01, 2.98783245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208478333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61706896e+00, 4.03367865e-01, 5.60073652e-01, 2.83875902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0218307833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75477520e+00, 4.13833347e-01, 5.46485409e-01, 2.70282631e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228298333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78383899e+00, 4.17873137e-01, 5.33847309e-01, 2.68080582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238117667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69944547e+00, 4.17172692e-01, 5.22011842e-01, 2.76852232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0248057833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59993933e+00, 4.12906834e-01, 5.10824410e-01, 2.86758147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257949500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51970204e+00, 4.05845746e-01, 5.00127721e-01, 2.94654134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267502500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45958976e+00, 3.96469318e-01, 4.89770571e-01, 3.00529890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277776000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41549262e+00, 3.85077172e-01, 4.79614784e-01, 3.04807773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287455667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38377697e+00, 3.71877828e-01, 4.69539923e-01, 3.07851648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297959000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36178219e+00, 3.57049460e-01, 4.59446100e-01, 3.09927337e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307777000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34760987e+00, 3.40773830e-01, 4.49255057e-01, 3.11225243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317678833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33989698e+00, 3.23249976e-01, 4.38909775e-01, 3.11882929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327649667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33765390e+00, 3.04695749e-01, 4.28373502e-01, 3.12000950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0337219167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34015437e+00, 2.85344283e-01, 4.17627541e-01, 3.11653483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347431167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34685731e+00, 2.65440700e-01, 4.06669046e-01, 3.10895879e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357122333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35734645e+00, 2.45242316e-01, 3.95508310e-01, 3.09770500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367069833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37127960e+00, 2.25023450e-01, 3.84166472e-01, 3.08311722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376746833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38834200e+00, 2.05083878e-01, 3.72673351e-01, 3.06550596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386571167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40820015e+00, 1.85757680e-01, 3.61065696e-01, 3.04519499e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0396567833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43045221e+00, 1.67417748e-01, 3.49385814e-01, 3.02257155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0406194000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45457172e+00, 1.50470374e-01, 3.37680515e-01, 2.99814326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416345500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47984461e+00, 1.35335164e-01, 3.26000258e-01, 2.97260206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425806000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50530735e+00, 1.22408340e-01, 3.14398381e-01, 2.94688761e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0435864500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52970998e+00, 1.12012706e-01, 3.02930248e-01, 2.92222755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0445636833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55154842e+00, 1.04343784e-01, 2.91652181e-01, 2.90011068e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455711833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56922067e+00, 9.94263831e-02, 2.80620115e-01, 2.88213784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465325500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58132861e+00, 9.70955882e-02, 2.69887927e-01, 2.86972510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0475154333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58705149e+00, 9.70095653e-02, 2.59505465e-01, 2.86372788e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0485098333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58641344e+00, 9.86913745e-02, 2.49516390e-01, 2.86416132e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494648833
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58027865e+00, 1.01588326e-01, 2.39955993e-01, 2.87019004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0504630000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57007140e+00, 1.05134160e-01, 2.30849207e-01, 2.88039928e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514534500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55738660e+00, 1.08801484e-01, 2.22209019e-01, 2.89318607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524156833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54367167e+00, 1.12138138e-01, 2.14035482e-01, 2.90708470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533828167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53005782e+00, 1.14787128e-01, 2.06315465e-01, 2.92094294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0543398833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51732072e+00, 1.16492936e-01, 1.99023202e-01, 2.93396563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0553322333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50591628e+00, 1.17097866e-01, 1.92121615e-01, 2.94568042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0563016833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49604598e+00, 1.16531667e-01, 1.85564264e-01, 2.95587237e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572925833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48772613e+00, 1.14796999e-01, 1.79297754e-01, 2.96451401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582668833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48085043e+00, 1.11952675e-01, 1.73264335e-01, 2.97170218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592194167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47524284e+00, 1.08096185e-01, 1.67404490e-01, 2.97760476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0602520000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47070064e+00, 1.03346739e-01, 1.61659281e-01, 2.98241763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0612137333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46702761e+00, 9.78299096e-02, 1.55972327e-01, 2.98633164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621977000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46405734e+00, 9.16647402e-02, 1.50291295e-01, 2.98950951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631645167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46166655e+00, 8.49538761e-02, 1.44568880e-01, 2.99207280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642492333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45977908e+00, 7.77768500e-02, 1.38763274e-01, 2.99409800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652797000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45836206e+00, 7.01861683e-02, 1.32838173e-01, 2.99562014e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662401000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45741656e+00, 6.22054611e-02, 1.26762409e-01, 2.99664190e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672628167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45696562e+00, 5.38286806e-02, 1.20509323e-01, 2.99714527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682479833
