VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22473502159119        42.8621101379395    2.66788902081302E-08                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182116150856                       0 
      -1.99749874937469                       0        1.22473502159119        42.8621101379395    7.24588064850953E-09                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182121037508                       0 
      -1.99499749874937                       0        1.22473502159119        42.8621101379395   -1.21871289111304E-08                  253960                  101284        288.090515136719       0.102853201329708      -0.057818212592416                       0 
      -1.99249624812406                       0        1.22473502159119        42.8621101379395   -3.16201384707686E-08                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182130810812                       0 
      -1.98999499749875                       0        1.22473502159119        42.8621101379395   -5.10531480304068E-08                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182135697464                       0 
      -1.98749374687344                       0        1.22473502159119        42.8621101379395   -7.04861575900451E-08                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182140584116                       0 
      -1.98499249624812                       0        1.22473502159119        42.8621101379395    -8.9919167149685E-08                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182145470767                       0 
      -1.98249124562281                       0        1.22473502159119        42.8621101379395   -1.09352176709323E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182150357419                       0 
       -1.9799899949975                       0        1.22473502159119        42.8621101379395   -1.28785186268961E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182155244071                       0 
      -1.97748874437219                       0        1.22473502159119        42.8621101379395   -1.48218195828601E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182160130723                       0 
      -1.97498749374687                       0        1.22473502159119        42.8621101379395    -1.6765120538824E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182165017375                       0 
      -1.97248624312156                       0        1.22473502159119        42.8621101379395   -1.87084214947878E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182169904027                       0 
      -1.96998499249625                       0        1.22473502159119        42.8621101379395   -2.06517224507518E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182174790679                       0 
      -1.96748374187094                       0        1.22473502159119        42.8621101379395   -2.25950234067156E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182179677331                       0 
      -1.96498249124562                       0        1.22473502159119        42.8621101379395   -2.45383243626794E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182184563983                       0 
      -1.96248124062031                       0        1.22473502159119        42.8621101379395   -2.64816253186432E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182189450634                       0 
        -1.959979989995                       0        1.22473502159119        42.8621101379395   -2.84249262746072E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182194337286                       0 
      -1.95747873936968                       0        1.22473502159119        42.8621101379395   -3.03682272305711E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182199223938                       0 
      -1.95497748874437                       0        1.22473502159119        42.8621101379395   -3.23115281865349E-07                  253960                  101284        288.090515136719       0.102853201329708      -0.057818220411059                       0 
      -1.95247623811906                       0        1.22473502159119        42.8621101379395   -3.42012746320875E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182209813234                       0 
      -1.94997498749375                       0        1.22473502159119        42.8621101379395    -3.5891921405184E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182218549491                       0 
      -1.94747373686843                       0        1.22473502159119        42.8621101379395   -3.75825681782805E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182227285749                       0 
      -1.94497248624312                       0        1.22473502159119        42.8621101379395   -3.92732149513771E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182236022006                       0 
      -1.94247123561781                       0        1.22473502159119        42.8621101379395   -4.09638617244736E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182244758263                       0 
       -1.9399699849925                       0        1.22473502159119        42.8621101379395   -4.26545084975701E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182253494521                       0 
      -1.93746873436718                       0        1.22473502159119        42.8621101379395   -4.43451552706666E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182262230778                       0 
      -1.93496748374187                       0        1.22473502159119        42.8621101379395   -4.60358020437633E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182270967035                       0 
      -1.93246623311656                       0        1.22473502159119        42.8621101379395   -4.77264488168598E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182279703293                       0 
      -1.92996498249125                       0        1.22473502159119        42.8621101379395   -4.94170955899563E-07                  253960                  101284        288.090515136719       0.102853201329708      -0.057818228843955                       0 
      -1.92746373186593                       0        1.22473502159119        42.8621101379395   -5.11077423630529E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182297175807                       0 
      -1.92496248124062                       0        1.22473502159119        42.8621101379395   -5.27983891361494E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182305912065                       0 
      -1.92246123061531                       0        1.22473502159119        42.8621101379395   -5.44890359092459E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182314648322                       0 
      -1.91995997998999                       0        1.22473502159119        42.8621101379395   -5.61796826823425E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182323384579                       0 
      -1.91745872936468                       0        1.22473502159119        42.8621101379395    -5.7870329455439E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182332120837                       0 
      -1.91495747873937                       0        1.22473502159119        42.8621101379395   -5.95609762285355E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182340857094                       0 
      -1.91245622811406                       0        1.22473502159119        42.8621101379395    -6.1251623001632E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182349593352                       0 
      -1.90995497748874                       0        1.22473502159119        42.8621101379395   -6.29422697747286E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182358329609                       0 
      -1.90745372686343                       0        1.22473502159119        42.8621101379395   -6.46329165478251E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182367065866                       0 
      -1.90495247623812                       0        1.22473502159119        42.8621101379395   -6.63235633209216E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182375802124                       0 
      -1.90245122561281                       0        1.22473502159119        42.8621101379395   -6.80142100940183E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182384538381                       0 
      -1.89994997498749                       0        1.22473502159119        42.8621101379395   -6.97048568671148E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182393274638                       0 
      -1.89744872436218                       0        1.22473502159119        42.8621101379395   -7.13955036402113E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182402010896                       0 
      -1.89494747373687                       0        1.22473502159119        42.8621101379395   -7.40915154817499E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182408663294                       0 
      -1.89244622311156                       0        1.22473502159119        42.8621101379395   -7.69460657374686E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182441090949                       0 
      -1.88994497248624                       0        1.22473502159119        42.8621101379395   -7.87246943925854E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182471609989                       0 
      -1.88744372186093                       0        1.22473502159119        42.8621101379395   -8.05033230477023E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182502129029                       0 
      -1.88494247123562                       0        1.22473502159119        42.8621101379395   -8.22819517028193E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182532648069                       0 
      -1.88244122061031                       0        1.22473502159119        42.8621101379395   -8.40605803579362E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182563167108                       0 
      -1.87993996998499                       0        1.22473502159119        42.8621101379395    -8.5839209013053E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182593686148                       0 
      -1.87743871935968                       0        1.22473502159119        42.8621101379395     -8.761783766817E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182624205188                       0 
      -1.87493746873437                       0        1.22473502159119        42.8621101379395   -8.93964663232869E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182654724228                       0 
      -1.87243621810905                       0        1.22473502159119        42.8621101379395   -9.11750949784037E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182685243268                       0 
      -1.86993496748374                       0        1.22473502159119        42.8621101379395   -9.29537236335207E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182715762308                       0 
      -1.86743371685843                       0        1.22473502159119        42.8621101379395   -9.47323522886376E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182746281348                       0 
      -1.86493246623312                       0        1.22473502159119        42.8621101379395   -9.65109809437545E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182776800387                       0 
       -1.8624312156078                       0        1.22473502159119        42.8621101379395   -9.82896095988713E-07                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182807319427                       0 
      -1.85992996498249                       0        1.22473502159119        42.8621101379395   -1.00068238253988E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182837838467                       0 
      -1.85742871435718                       0        1.22473502159119        42.8621101379395   -1.01846866909105E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182868357507                       0 
      -1.85492746373187                       0        1.22473502159119        42.8621101379395   -1.03625495564222E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182898876547                       0 
      -1.85242621310655                       0        1.22473502159119        42.8621101379395   -1.05404124219339E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182929395587                       0 
      -1.84992496248124                       0        1.22473502159119        42.8621101379395   -1.07182752874456E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182959914627                       0 
      -1.84742371185593                       0        1.22473502159119        42.8621101379395   -1.08961381529573E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578182990433666                       0 
      -1.84492246123062                       0        1.22473502159119        42.8621101379395    -1.1074001018469E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183020952706                       0 
       -1.8424212106053                       0        1.22473502159119        42.8621101379395   -1.12518638839807E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183051471746                       0 
      -1.83991995997999                       0        1.22473502159119        42.8621101379395   -1.14297267494923E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183081990786                       0 
      -1.83741870935468                       0        1.22473502159119        42.8621101379395   -1.16120108256909E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183117952026                       0 
      -1.83491745872936                       0        1.22473502159119        42.8621101379395   -1.17991006531844E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183159828809                       0 
      -1.83241620810405                       0        1.22473502159119        42.8621101379395   -1.19861904806779E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183201705592                       0 
      -1.82991495747874                       0        1.22473502159119        42.8621101379395   -1.21732803081714E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183243582375                       0 
      -1.82741370685343                       0        1.22473502159119        42.8621101379395   -1.23603701356649E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183285459159                       0 
      -1.82491245622811                       0        1.22473502159119        42.8621101379395   -1.25474599631584E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183327335942                       0 
       -1.8224112056028                       0        1.22473502159119        42.8621101379395   -1.27345497906519E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183369212725                       0 
      -1.81990995497749                       0        1.22473502159119        42.8621101379395   -1.29216396181454E-06                  253960                  101284        288.090515136719       0.102853201329708     -0.0578183411089508                       0 
