VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      -1.91745872936468                       0        1.22430396080017        44.2513313293457   -2.47728172208621E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.91495747873937                       0        1.22430396080017        44.2513313293457   -2.55303310906639E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.91245622811406                       0        1.22430396080017        44.2513313293457   -2.62878449604656E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.90995497748874                       0        1.22430396080017        44.2513313293457   -2.70453588302674E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.90745372686343                       0        1.22430396080017        44.2513313293457   -2.78028727000692E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.90495247623812                       0        1.22430396080017        44.2513313293457    -2.8560386569871E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.90245122561281                       0        1.22430396080017        44.2513313293457   -2.93179004396728E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.89994997498749                       0        1.22430396080017        44.2513313293457   -3.00754143094745E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.89744872436218                       0        1.22430396080017        44.2513313293457   -3.08329281792763E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.89494747373687                       0        1.22430396080017        44.2513313293457   -3.16104382033158E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.89244622311156                       0        1.22430396080017        44.2513313293457   -3.23880502881242E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.88994497248624                       0        1.22430396080017        44.2513313293457   -3.31656623729326E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.88744372186093                       0        1.22430396080017        44.2513313293457    -3.3943274457741E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.88494247123562                       0        1.22430396080017        44.2513313293457   -3.47208865425495E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.88244122061031                       0        1.22430396080017        44.2513313293457   -3.54984986273579E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.87993996998499                       0        1.22430396080017        44.2513313293457   -3.62761107121663E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.87743871935968                       0        1.22430396080017        44.2513313293457   -3.70537227969747E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.87493746873437                       0        1.22430396080017        44.2513313293457   -3.78313348817831E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.87243621810905                       0        1.22430396080017        44.2513313293457   -3.86089469665915E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.86993496748374                       0        1.22430396080017        44.2513313293457      -3.93865590514E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.86743371685843                       0        1.22430396080017        44.2513313293457   -4.01641711362084E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.86493246623312                       0        1.22430396080017        44.2513313293457   -4.09417832210168E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.8624312156078                       0        1.22430396080017        44.2513313293457   -4.17193953058252E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.85992996498249                       0        1.22430396080017        44.2513313293457   -4.24970073906337E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.85742871435718                       0        1.22430396080017        44.2513313293457    -4.3274619475442E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.85492746373187                       0        1.22430396080017        44.2513313293457   -4.40522315602504E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.85242621310655                       0        1.22430396080017        44.2513313293457   -4.48298436450589E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.84992496248124                       0        1.22430396080017        44.2513313293457   -4.56074557298673E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.84742371185593                       0        1.22430396080017        44.2513313293457   -4.63850678146757E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.84492246123062                       0        1.22430396080017        44.2513313293457   -4.71799730279024E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.8424212106053                       0        1.22430396080017        44.2513313293457   -4.79927081180274E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.83991995997999                       0        1.22430396080017        44.2513313293457   -4.88054432081524E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.83741870935468                       0        1.22430396080017        44.2513313293457   -4.96181782982773E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.83491745872936                       0        1.22430396080017        44.2513313293457   -5.04309133884024E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.83241620810405                       0        1.22430396080017        44.2513313293457   -5.12436484785273E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.82991495747874                       0        1.22430396080017        44.2513313293457   -5.20563835686523E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.82741370685343                       0        1.22430396080017        44.2513313293457   -5.28691186587773E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.82491245622811                       0        1.22430396080017        44.2513313293457   -5.36818537489022E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.8224112056028                       0        1.22430396080017        44.2513313293457   -5.44945888390272E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.81990995497749                       0        1.22430396080017        44.2513313293457   -5.53073239291522E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.81740870435218                       0        1.22430396080017        44.2513313293457   -5.61200590192772E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.81490745372686                       0        1.22430396080017        44.2513313293457   -5.69327941094021E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.81240620310155                       0        1.22430396080017        44.2513313293457   -5.77455291995271E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.80990495247624                       0        1.22430396080017        44.2513313293457   -5.85582642896521E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.80740370185093                       0        1.22430396080017        44.2513313293457   -5.93709993797771E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.80490245122561                       0        1.22430396080017        44.2513313293457    -6.0183734469902E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.8024012006003                       0        1.22430396080017        44.2513313293457    -6.0996469560027E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.79989994997499                       0        1.22430396080017        44.2513313293457    -6.1809204650152E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.79739869934967                       0        1.22430396080017        44.2513313293457   -6.26219397402769E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.79489744872436                       0        1.22430396080017        44.2513313293457   -6.34346748304019E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.79239619809905                       0        1.22430396080017        44.2513313293457   -6.42917910554591E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.78989494747374                       0        1.22430396080017        44.2513313293457   -6.51493626491172E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.78739369684842                       0        1.22430396080017        44.2513313293457   -6.60069342427754E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.78489244622311                       0        1.22430396080017        44.2513313293457   -6.68645058364335E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.7823911955978                       0        1.22430396080017        44.2513313293457   -6.77220774300916E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.77988994497249                       0        1.22430396080017        44.2513313293457   -6.85796490237497E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.77738869434717                       0        1.22430396080017        44.2513313293457   -6.94372206174079E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.77488744372186                       0        1.22430396080017        44.2513313293457    -7.0294792211066E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.77238619309655                       0        1.22430396080017        44.2513313293457   -7.11523638047242E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.76988494247124                       0        1.22430396080017        44.2513313293457   -7.20099353983824E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.76738369184592                       0        1.22430396080017        44.2513313293457   -7.28675069920405E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.76488244122061                       0        1.22430396080017        44.2513313293457   -7.37250785856986E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.7623811905953                       0        1.22430396080017        44.2513313293457   -7.45826501793567E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.75987993996998                       0        1.22430396080017        44.2513313293457   -7.54402217730149E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.75737868934467                       0        1.22430396080017        44.2513313293457   -7.62977933666731E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.75487743871936                       0        1.22430396080017        44.2513313293457   -7.71553649603312E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.75237618809405                       0        1.22430396080017        44.2513313293457   -7.80129365539894E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.74987493746873                       0        1.22430396080017        44.2513313293457   -7.88705081476475E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.74737368684342                       0        1.22430396080017        44.2513313293457   -7.97280797413056E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.74487243621811                       0        1.22430396080017        44.2513313293457   -8.05856513349637E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.7423711855928                       0        1.22430396080017        44.2513313293457   -8.14714658361773E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.73986993496748                       0        1.22430396080017        44.2513313293457   -8.23869976465407E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.73736868434217                       0        1.22430396080017        44.2513313293457   -8.33025294569041E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.73486743371686                       0        1.22430396080017        44.2513313293457   -8.42180612672674E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.73236618309155                       0        1.22430396080017        44.2513313293457   -8.51335930776308E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.72986493246623                       0        1.22430396080017        44.2513313293457   -8.60491248879941E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.72736368184092                       0        1.22430396080017        44.2513313293457   -8.69646566983575E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.72486243121561                       0        1.22430396080017        44.2513313293457   -8.78801885087209E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.7223611805903                       0        1.22430396080017        44.2513313293457   -8.87957203190843E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.71985992996498                       0        1.22430396080017        44.2513313293457   -8.97112521294477E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.71735867933967                       0        1.22430396080017        44.2513313293457    -9.0626783939811E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.71485742871436                       0        1.22430396080017        44.2513313293457   -9.15423157501744E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.71235617808904                       0        1.22430396080017        44.2513313293457   -9.24578475605377E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.70985492746373                       0        1.22430396080017        44.2513313293457   -9.33733793709012E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.70735367683842                       0        1.22430396080017        44.2513313293457   -9.42889111812645E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.70485242621311                       0        1.22430396080017        44.2513313293457   -9.52044429916279E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.70235117558779                       0        1.22430396080017        44.2513313293457   -9.61199748019913E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.69984992496248                       0        1.22430396080017        44.2513313293457   -9.70355066123546E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.69734867433717                       0        1.22430396080017        44.2513313293457    -9.7951038422718E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.69484742371186                       0        1.22430396080017        44.2513313293457   -9.88665702330813E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.69234617308654                       0        1.22430396080017        44.2513313293457   -9.97821020434448E-08           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.68984492246123                       0        1.22430396080017        44.2513313293457   -1.00766579666624E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.68734367183592                       0        1.22430396080017        44.2513313293457   -1.01752127268564E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.68484242121061                       0        1.22430396080017        44.2513313293457   -1.02737674870504E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.68234117058529                       0        1.22430396080017        44.2513313293457   -1.03723222472443E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.67983991995998                       0        1.22430396080017        44.2513313293457   -1.04708770074383E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.67733866933467                       0        1.22430396080017        44.2513313293457   -1.05694317676323E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.67483741870935                       0        1.22430396080017        44.2513313293457   -1.06679865278263E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.67233616808404                       0        1.22430396080017        44.2513313293457   -1.07665412880203E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.66983491745873                       0        1.22430396080017        44.2513313293457   -1.08650960482143E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.66733366683342                       0        1.22430396080017        44.2513313293457   -1.09636508084082E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.6648324162081                       0        1.22430396080017        44.2513313293457   -1.10622055686022E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.66233116558279                       0        1.22430396080017        44.2513313293457   -1.11607603287962E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.65982991495748                       0        1.22430396080017        44.2513313293457   -1.12593150889902E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.65732866433217                       0        1.22430396080017        44.2513313293457   -1.13578698491842E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.65482741370685                       0        1.22430396080017        44.2513313293457   -1.14564246093781E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.65232616308154                       0        1.22430396080017        44.2513313293457   -1.15549793695721E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.64982491245623                       0        1.22430396080017        44.2513313293457   -1.16535341297661E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.64732366183092                       0        1.22430396080017        44.2513313293457   -1.17520888899601E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.6448224112056                       0        1.22430396080017        44.2513313293457   -1.18506436501541E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.64232116058029                       0        1.22430396080017        44.2513313293457   -1.19491984103481E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.63981990995498                       0        1.22430396080017        44.2513313293457   -1.20517735208239E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.63731865932966                       0        1.22430396080017        44.2513313293457    -1.2158665748466E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.63481740870435                       0        1.22430396080017        44.2513313293457    -1.2265557976108E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.63231615807904                       0        1.22430396080017        44.2513313293457   -1.23724502037501E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.62981490745373                       0        1.22430396080017        44.2513313293457   -1.24793424313922E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.62731365682841                       0        1.22430396080017        44.2513313293457   -1.25862346590342E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.6248124062031                       0        1.22430396080017        44.2513313293457   -1.26931268866763E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.62231115557779                       0        1.22430396080017        44.2513313293457   -1.28000191143184E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.61980990495248                       0        1.22430396080017        44.2513313293457   -1.29069113419604E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.61730865432716                       0        1.22430396080017        44.2513313293457   -1.30138035696025E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.61480740370185                       0        1.22430396080017        44.2513313293457   -1.31206957972445E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.61230615307654                       0        1.22430396080017        44.2513313293457   -1.32275880248866E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.60980490245123                       0        1.22430396080017        44.2513313293457   -1.33344802525287E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.60730365182591                       0        1.22430396080017        44.2513313293457   -1.34413724801707E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.6048024012006                       0        1.22430396080017        44.2513313293457   -1.35482647078128E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.60230115057529                       0        1.22430396080017        44.2513313293457   -1.36551569354549E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.59979989994997                       0        1.22430396080017        44.2513313293457   -1.37620491630969E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.59729864932466                       0        1.22430396080017        44.2513313293457    -1.3868941390739E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.59479739869935                       0        1.22430396080017        44.2513313293457   -1.39758336183811E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.59229614807404                       0        1.22430396080017        44.2513313293457   -1.40827258460231E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.58979489744872                       0        1.22430396080017        44.2513313293457   -1.41896180736652E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.58729364682341                       0        1.22430396080017        44.2513313293457   -1.43060011750318E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
       -1.5847923961981                       0        1.22430396080017        44.2513313293457   -1.44225815272396E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.58229114557279                       0        1.22430396080017        44.2513313293457   -1.45391618794473E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.57978989494747                       0        1.22430396080017        44.2513313293457    -1.4655742231655E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
      -1.57728864432216                       0        1.22430396080017        44.2513313293457   -1.47723225838628E-07           253884.796875                  101234        288.049896240234       0.106231801211834      -0.128258600831032                       0 
