VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22433602809906        44.1492614746094    9.97560221094168E-08            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004302382469                       0 
      -1.99749874937469                       0        1.22433602809906        44.1492618806867    6.97228128449711E-09            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004304923528                       0 
      -1.99499749874937                       0        1.22433602809906        44.1492622867641   -8.58114595406245E-08            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004307464587                       0 
      -1.99249624812406                       0        1.22433602809906        44.1492626928414   -1.78595200365738E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004310005646                       0 
      -1.98999499749875                       0        1.22433602809906        44.1492630989188   -2.71378941190851E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004312546705                       0 
      -1.98749374687344                       0        1.22433602809906        44.1492635049962   -3.64162682015965E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004315087764                       0 
      -1.98499249624812                       0        1.22433602809906        44.1492639110735   -4.56946422841086E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004317628823                       0 
      -1.98249124562281                       0        1.22433602809906        44.1492643171509     -5.497301636662E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004320169882                       0 
       -1.9799899949975                       0        1.22433602809906        44.1492647232282   -6.42513904491313E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004322710941                       0 
      -1.97748874437219                       0        1.22433602809906        44.1492651293056   -7.35297645316435E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733         -0.123004325252                       0 
      -1.97498749374687                       0        1.22433602809906        44.1492655353829   -8.28081386141548E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004327793059                       0 
      -1.97248624312156                       0        1.22433602809906        44.1492659414603   -9.20865126966661E-07            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004330334118                       0 
      -1.96998499249625                       0        1.22433602809906        44.1492663475377   -1.01364886779178E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004332875177                       0 
      -1.96748374187094                       0        1.22433602809906         44.149266753615    -1.1064326086169E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004335416236                       0 
      -1.96498249124562                       0        1.22433602809906        44.1492671596924   -1.19921634944201E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004337957295                       0 
      -1.96248124062031                       0        1.22433602809906        44.1492675657697   -1.29200009026712E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004340498354                       0 
        -1.959979989995                       0        1.22433602809906        44.1492679718471   -1.38478383109224E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004343039413                       0 
      -1.95747873936968                       0        1.22433602809906        44.1492683779244   -1.47756757191736E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004345580472                       0 
      -1.95497748874437                       0        1.22433602809906        44.1492687840018   -1.57035131274247E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004348121531                       0 
      -1.95247623811906                       0        1.22433602809906        44.1492691040039   -1.66051731754108E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004352393131                       0 
      -1.94997498749375                       0        1.22433602809906        44.1492691040039   -1.74095136173632E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004363098369                       0 
      -1.94747373686843                       0        1.22433602809906        44.1492691040039   -1.82138540593155E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004373803606                       0 
      -1.94497248624312                       0        1.22433602809906        44.1492691040039    -1.9018194501268E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004384508843                       0 
      -1.94247123561781                       0        1.22433602809906        44.1492691040039   -1.98225349432204E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733       -0.12300439521408                       0 
       -1.9399699849925                       0        1.22433602809906        44.1492691040039   -2.06268753851728E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004405919317                       0 
      -1.93746873436718                       0        1.22433602809906        44.1492691040039   -2.14312158271251E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004416624555                       0 
      -1.93496748374187                       0        1.22433602809906        44.1492691040039   -2.22355562690776E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004427329792                       0 
      -1.93246623311656                       0        1.22433602809906        44.1492691040039     -2.303989671103E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004438035029                       0 
      -1.92996498249125                       0        1.22433602809906        44.1492691040039   -2.38442371529823E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004448740266                       0 
      -1.92746373186593                       0        1.22433602809906        44.1492691040039   -2.46485775949348E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004459445503                       0 
      -1.92496248124062                       0        1.22433602809906        44.1492691040039   -2.54529180368872E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004470150741                       0 
      -1.92246123061531                       0        1.22433602809906        44.1492691040039   -2.62572584788395E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004480855978                       0 
      -1.91995997998999                       0        1.22433602809906        44.1492691040039    -2.7061598920792E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004491561215                       0 
      -1.91745872936468                       0        1.22433602809906        44.1492691040039   -2.78659393627444E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004502266452                       0 
      -1.91495747873937                       0        1.22433602809906        44.1492691040039   -2.86702798046968E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004512971689                       0 
      -1.91245622811406                       0        1.22433602809906        44.1492691040039   -2.94746202466491E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004523676927                       0 
      -1.90995497748874                       0        1.22433602809906        44.1492691040039   -3.02789606886016E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004534382164                       0 
      -1.90745372686343                       0        1.22433602809906        44.1492691040039    -3.1083301130554E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004545087401                       0 
      -1.90495247623812                       0        1.22433602809906        44.1492691040039   -3.18876415725064E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004555792638                       0 
      -1.90245122561281                       0        1.22433602809906        44.1492691040039   -3.26919820144588E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004566497876                       0 
      -1.89994997498749                       0        1.22433602809906        44.1492691040039   -3.34963224564112E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004577203113                       0 
      -1.89744872436218                       0        1.22433602809906        44.1492691040039   -3.43006628983636E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733       -0.12300458790835                       0 
      -1.89494747373687                       0        1.22433602809906        44.1492691040039   -3.62283197987865E-06            253890.40625           101237.796875        288.052886962891       0.105983398854733      -0.123004596670833                       0 
      -1.89244622311156                       0        1.22433602809906        44.1492699467253   -3.82740408031064E-06            253890.40625           101237.796875        288.052886962891       0.105983403463365      -0.123004635954636                       0 
      -1.88994497248624                       0        1.22433602809906        44.1492707938468   -3.91345457229167E-06            253890.40625           101237.796875        288.052886962891       0.105983408096061      -0.123004673627704                       0 
      -1.88744372186093                       0        1.22433602809906        44.1492716409684   -3.99950506427269E-06            253890.40625           101237.796875        288.052886962891       0.105983412728757      -0.123004711300772                       0 
      -1.88494247123562                       0        1.22433602809906        44.1492724880899   -4.08555555625373E-06            253890.40625           101237.796875        288.052886962891       0.105983417361453       -0.12300474897384                       0 
      -1.88244122061031                       0        1.22433602809906        44.1492733352114   -4.17160604823476E-06            253890.40625           101237.796875        288.052886962891       0.105983421994148      -0.123004786646908                       0 
      -1.87993996998499                       0        1.22433602809906        44.1492741823329   -4.25765654021578E-06            253890.40625           101237.796875        288.052886962891       0.105983426626844      -0.123004824319977                       0 
      -1.87743871935968                       0        1.22433602809906        44.1492750294544   -4.34370703219682E-06            253890.40625           101237.796875        288.052886962891        0.10598343125954      -0.123004861993045                       0 
      -1.87493746873437                       0        1.22433602809906         44.149275876576   -4.42975752417785E-06            253890.40625           101237.796875        288.052886962891       0.105983435892236      -0.123004899666113                       0 
      -1.87243621810905                       0        1.22433602809906        44.1492767236975   -4.51580801615887E-06            253890.40625           101237.796875        288.052886962891       0.105983440524932      -0.123004937339181                       0 
      -1.86993496748374                       0        1.22433602809906         44.149277570819   -4.60185850813991E-06            253890.40625           101237.796875        288.052886962891       0.105983445157628      -0.123004975012249                       0 
      -1.86743371685843                       0        1.22433602809906        44.1492784179405   -4.68790900012094E-06            253890.40625           101237.796875        288.052886962891       0.105983449790323      -0.123005012685317                       0 
      -1.86493246623312                       0        1.22433602809906         44.149279265062   -4.77395949210197E-06            253890.40625           101237.796875        288.052886962891       0.105983454423019      -0.123005050358385                       0 
       -1.8624312156078                       0        1.22433602809906        44.1492801121836   -4.86000998408299E-06            253890.40625           101237.796875        288.052886962891       0.105983459055715      -0.123005088031453                       0 
      -1.85992996498249                       0        1.22433602809906        44.1492809593051   -4.94606047606403E-06            253890.40625           101237.796875        288.052886962891       0.105983463688411      -0.123005125704521                       0 
      -1.85742871435718                       0        1.22433602809906        44.1492818064266   -5.03211096804506E-06            253890.40625           101237.796875        288.052886962891       0.105983468321107      -0.123005163377589                       0 
      -1.85492746373187                       0        1.22433602809906        44.1492826535481   -5.11816146002608E-06            253890.40625           101237.796875        288.052886962891       0.105983472953803      -0.123005201050657                       0 
      -1.85242621310655                       0        1.22433602809906        44.1492835006697   -5.20421195200712E-06            253890.40625           101237.796875        288.052886962891       0.105983477586498      -0.123005238723725                       0 
      -1.84992496248124                       0        1.22433602809906        44.1492843477912   -5.29026244398815E-06            253890.40625           101237.796875        288.052886962891       0.105983482219194      -0.123005276396793                       0 
      -1.84742371185593                       0        1.22433602809906        44.1492851949127   -5.37631293596917E-06            253890.40625           101237.796875        288.052886962891        0.10598348685189      -0.123005314069861                       0 
      -1.84492246123062                       0        1.22433602809906        44.1492860420342    -5.4623634279502E-06            253890.40625           101237.796875        288.052886962891       0.105983491484586      -0.123005351742929                       0 
       -1.8424212106053                       0        1.22433602809906        44.1492868891557   -5.54841391993124E-06            253890.40625           101237.796875        288.052886962891       0.105983496117282      -0.123005389415997                       0 
      -1.83991995997999                       0        1.22433602809906        44.1492877362773   -5.63446441191227E-06            253890.40625           101237.796875        288.052886962891       0.105983500749977      -0.123005427089065                       0 
      -1.83741870935468                       0        1.22433602809906        44.1492886817555   -5.72223234275015E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005467697898                       0 
      -1.83491745872936                       0        1.22433602809906        44.1492897341452    -5.8118670889458E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005511497838                       0 
      -1.83241620810405                       0        1.22433602809906        44.1492907865349   -5.90150183514144E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005555297778                       0 
      -1.82991495747874                       0        1.22433602809906        44.1492918389246   -5.99113658133708E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005599097718                       0 
      -1.82741370685343                       0        1.22433602809906        44.1492928913143   -6.08077132753273E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005642897657                       0 
      -1.82491245622811                       0        1.22433602809906         44.149293943704   -6.17040607372837E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005686697597                       0 
       -1.8224112056028                       0        1.22433602809906        44.1492949960937   -6.26004081992401E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005730497537                       0 
      -1.81990995497749                       0        1.22433602809906        44.1492960484834   -6.34967556611966E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005774297477                       0 
      -1.81740870435218                       0        1.22433602809906        44.1492971008731    -6.4393103123153E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005818097417                       0 
      -1.81490745372686                       0        1.22433602809906        44.1492981532627   -6.52894505851094E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005861897357                       0 
      -1.81240620310155                       0        1.22433602809906        44.1492992056524   -6.61857980470658E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005905697296                       0 
      -1.80990495247624                       0        1.22433602809906        44.1493002580421   -6.70821455090223E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005949497236                       0 
      -1.80740370185093                       0        1.22433602809906        44.1493013104318   -6.79784929709787E-06            253890.40625           101237.796875        288.052886962891       0.105983503162861      -0.123005993297176                       0 
