VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22455894947052        43.4364204406738    -4.4049571101828E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570323705673                       0 
      -1.99749874937469                       0        1.22455894947052        43.4364204406738   -2.62159668993586E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570343589947                       0 
      -1.99499749874937                       0        1.22455894947052        43.4364204406738   -8.38236269695328E-09           253929.203125                101263.5        288.073791503906       0.104249402880669      -0.086657036347422                       0 
      -1.99249624812406                       0        1.22455894947052        43.4364204406738    9.45124150545044E-09           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570383358494                       0 
      -1.98999499749875                       0        1.22455894947052        43.4364204406738    2.72848457078541E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570403242768                       0 
      -1.98749374687344                       0        1.22455894947052        43.4364204406738    4.51184499102579E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570423127041                       0 
      -1.98499249624812                       0        1.22455894947052        43.4364204406738    6.29520541126631E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570443011315                       0 
      -1.98249124562281                       0        1.22455894947052        43.4364204406738    8.07856583150668E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570462895589                       0 
       -1.9799899949975                       0        1.22455894947052        43.4364204406738    9.86192625174706E-08           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570482779862                       0 
      -1.97748874437219                       0        1.22455894947052        43.4364204406738    1.16452866719876E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570502664136                       0 
      -1.97498749374687                       0        1.22455894947052        43.4364204406738     1.3428647092228E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570522548409                       0 
      -1.97248624312156                       0        1.22455894947052        43.4364204406738    1.52120075124683E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570542432683                       0 
      -1.96998499249625                       0        1.22455894947052        43.4364204406738    1.69953679327089E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570562316957                       0 
      -1.96748374187094                       0        1.22455894947052        43.4364204406738    1.87787283529492E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570582201231                       0 
      -1.96498249124562                       0        1.22455894947052        43.4364204406738    2.05620887731896E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570602085504                       0 
      -1.96248124062031                       0        1.22455894947052        43.4364204406738      2.234544919343E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570621969778                       0 
        -1.959979989995                       0        1.22455894947052        43.4364204406738    2.41288096136705E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570641854051                       0 
      -1.95747873936968                       0        1.22455894947052        43.4364204406738    2.59121700339109E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570661738325                       0 
      -1.95497748874437                       0        1.22455894947052        43.4364204406738    2.76955304541512E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570681622599                       0 
      -1.95247623811906                       0        1.22455894947052        43.4364204406738    2.94392550227487E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570705471235                       0 
      -1.94997498749375                       0        1.22455894947052        43.4364204406738    3.10356253345516E-07           253929.203125                101263.5        288.073791503906       0.104249402880669      -0.086657074405819                       0 
      -1.94747373686843                       0        1.22455894947052        43.4364204406738    3.26319956463544E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570782645145                       0 
      -1.94497248624312                       0        1.22455894947052        43.4364204406738    3.42283659581575E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570821232099                       0 
      -1.94247123561781                       0        1.22455894947052        43.4364204406738    3.58247362699604E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570859819053                       0 
       -1.9399699849925                       0        1.22455894947052        43.4364204406738    3.74211065817632E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570898406008                       0 
      -1.93746873436718                       0        1.22455894947052        43.4364204406738    3.90174768935661E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570936992963                       0 
      -1.93496748374187                       0        1.22455894947052        43.4364204406738    4.06138472053691E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866570975579917                       0 
      -1.93246623311656                       0        1.22455894947052        43.4364204406738     4.2210217517172E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866571014166871                       0 
      -1.92996498249125                       0        1.22455894947052        43.4364204406738    4.38065878289749E-07           253929.203125                101263.5        288.073791503906       0.104249402880669     -0.0866571052753826                       0 
      -1.92746373186593                       0        1.22455894947052        43.4364204406738    4.54029581407779E-07           253929.203125                101263.5        288.073791503906       0.104249402880669      -0.086657109134078                       0 
