VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22418200969696        44.6354103088379    4.96725022003348E-07                253863.5          101219.8984375        288.038391113281       0.107166603207588       -0.14814330637455                       0 
      -1.99749874937469                       0        1.22418200969696        44.6354106090738    1.29192056179552E-07                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143316538786                       0 
      -1.99499749874937                       0        1.22418200969696        44.6354109093097   -2.38340909644616E-07                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143326703022                       0 
      -1.99249624812406                       0        1.22418200969696        44.6354112095456   -6.05873875468751E-07                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143336867258                       0 
      -1.98999499749875                       0        1.22418200969696        44.6354115097815   -9.73406841292886E-07                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143347031494                       0 
      -1.98749374687344                       0        1.22418200969696        44.6354118100174   -1.34093980711702E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588       -0.14814335719573                       0 
      -1.98499249624812                       0        1.22418200969696        44.6354121102532   -1.70847277294119E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143367359966                       0 
      -1.98249124562281                       0        1.22418200969696        44.6354124104891   -2.07600573876532E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143377524201                       0 
       -1.9799899949975                       0        1.22418200969696         44.635412710725   -2.44353870458946E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143387688437                       0 
      -1.97748874437219                       0        1.22418200969696        44.6354130109609   -2.81107167041363E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143397852673                       0 
      -1.97498749374687                       0        1.22418200969696        44.6354133111968   -3.17860463623776E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143408016909                       0 
      -1.97248624312156                       0        1.22418200969696        44.6354136114327    -3.5461376020619E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143418181145                       0 
      -1.96998499249625                       0        1.22418200969696        44.6354139116686   -3.91367056788606E-06                253863.5          101219.8984375        288.038391113281       0.107166603207588      -0.148143428345381                       0 
