VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22467398643494        43.0617218017578    3.24598801171296E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677968934178352                       0 
      -1.99749874937469                       0        1.22467398643494        43.0617218017578    1.03103671720465E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677968962991765                       0 
      -1.99499749874937                       0        1.22467398643494        43.0617218017578   -1.18391457730498E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677968991805177                       0 
      -1.99249624812406                       0        1.22467398643494        43.0617218017578   -3.39886587181441E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969020618589                       0 
      -1.98999499749875                       0        1.22467398643494        43.0617218017578   -5.61381716632384E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969049432001                       0 
      -1.98749374687344                       0        1.22467398643494        43.0617218017578   -7.82876846083326E-07           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969078245414                       0 
      -1.98499249624812                       0        1.22467398643494        43.0617218017578   -1.00437197553429E-06           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969107058826                       0 
      -1.98249124562281                       0        1.22467398643494        43.0617218017578   -1.22586710498523E-06           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969135872238                       0 
       -1.9799899949975                       0        1.22467398643494        43.0617218017578   -1.44736223443617E-06           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969164685651                       0 
      -1.97748874437219                       0        1.22467398643494        43.0617218017578   -1.66885736388714E-06           253949.296875          101276.8984375        288.084686279297       0.103338398039341     -0.0677969193499063                       0 
