VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      -1.92246123061531                    -1.1        1.22433602809906        44.1486994471063    2.37759434236686E-05            253890.40625           101237.796875        288.052886962891       0.105982028795791      -0.122975142601994                       0 
      -1.91995997998999                    -1.1        1.22433602809906        44.1486993489124    2.45296983802714E-05            253890.40625           101237.796875        288.052886962891       0.105982031318679      -0.122975130295413                       0 
      -1.91745872936468                    -1.1        1.22433602809906        44.1486992507186    2.52834533368741E-05            253890.40625           101237.796875        288.052886962891       0.105982033841567      -0.122975117988831                       0 
      -1.91495747873937                    -1.1        1.22433602809906        44.1486991525248    2.60372082934768E-05            253890.40625           101237.796875        288.052886962891       0.105982036364454      -0.122975105682249                       0 
      -1.91245622811406                    -1.1        1.22433602809906        44.1486990543309    2.67909632500795E-05            253890.40625           101237.796875        288.052886962891       0.105982038887342      -0.122975093375668                       0 
      -1.90995497748874                    -1.1        1.22433602809906        44.1486989561371    2.75447182066822E-05            253890.40625           101237.796875        288.052886962891       0.105982041410229      -0.122975081069086                       0 
      -1.90745372686343                    -1.1        1.22433602809906        44.1486988579433    2.82984731632849E-05            253890.40625           101237.796875        288.052886962891       0.105982043933117      -0.122975068762504                       0 
      -1.90495247623812                    -1.1        1.22433602809906        44.1486987597495    2.90522281198876E-05            253890.40625           101237.796875        288.052886962891       0.105982046456004      -0.122975056455922                       0 
      -1.90245122561281                    -1.1        1.22433602809906        44.1486986615556    2.98059830764904E-05            253890.40625           101237.796875        288.052886962891       0.105982048978892      -0.122975044149341                       0 
      -1.89994997498749                    -1.1        1.22433602809906        44.1486982643839    3.05807539306432E-05            253890.40625           101237.796875        288.052886962891        0.10598204733351      -0.122975004662138                       0 
      -1.89744872436218                    -1.1        1.22433602809906        44.1486978050555    3.13598939245104E-05            253890.40625           101237.796875        288.052886962891       0.105982044821558       -0.12297495952417                       0 
      -1.89494747373687                    -1.1        1.22433602809906        44.1486973457272    3.21390339183776E-05            253890.40625           101237.796875        288.052886962891       0.105982042309606      -0.122974914386201                       0 
      -1.89244622311156                    -1.1        1.22433602809906        44.1486968863988    3.29181739122448E-05            253890.40625           101237.796875        288.052886962891       0.105982039797654      -0.122974869248232                       0 
      -1.88994497248624                    -1.1        1.22433602809906        44.1486964270704    3.36973139061119E-05            253890.40625           101237.796875        288.052886962891       0.105982037285702      -0.122974824110263                       0 
      -1.88744372186093                    -1.1        1.22433602809906        44.1486959677421    3.44764538999791E-05            253890.40625           101237.796875        288.052886962891        0.10598203477375      -0.122974778972295                       0 
      -1.88494247123562                    -1.1        1.22433602809906        44.1486955084137    3.52555938938463E-05            253890.40625           101237.796875        288.052886962891       0.105982032261799      -0.122974733834326                       0 
      -1.88244122061031                    -1.1        1.22433602809906        44.1486950490854    3.60347338877135E-05            253890.40625           101237.796875        288.052886962891       0.105982029749847      -0.122974688696357                       0 
      -1.87993996998499                    -1.1        1.22433602809906         44.148694589757    3.68138738815806E-05            253890.40625           101237.796875        288.052886962891       0.105982027237895      -0.122974643558388                       0 
      -1.87743871935968                    -1.1        1.22433602809906        44.1486941304286    3.75930138754479E-05            253890.40625           101237.796875        288.052886962891       0.105982024725943       -0.12297459842042                       0 
      -1.87493746873437                    -1.1        1.22433602809906        44.1486936711003     3.8372153869315E-05            253890.40625           101237.796875        288.052886962891       0.105982022213991      -0.122974553282451                       0 
      -1.87243621810905                    -1.1        1.22433602809906        44.1486932117719    3.91512938631822E-05            253890.40625           101237.796875        288.052886962891       0.105982019702039      -0.122974508144482                       0 
      -1.86993496748374                    -1.1        1.22433602809906        44.1486927524436    3.99304338570494E-05            253890.40625           101237.796875        288.052886962891       0.105982017190087      -0.122974463006513                       0 
      -1.86743371685843                    -1.1        1.22433602809906        44.1486922931152    4.07095738509166E-05            253890.40625           101237.796875        288.052886962891       0.105982014678135      -0.122974417868545                       0 
      -1.86493246623312                    -1.1        1.22433602809906        44.1486918337869    4.14887138447837E-05            253890.40625           101237.796875        288.052886962891       0.105982012166183      -0.122974372730576                       0 
       -1.8624312156078                    -1.1        1.22433602809906        44.1486913744585    4.22678538386509E-05            253890.40625           101237.796875        288.052886962891       0.105982009654231      -0.122974327592607                       0 
      -1.85992996498249                    -1.1        1.22433602809906        44.1486909151301    4.30469938325181E-05            253890.40625           101237.796875        288.052886962891       0.105982007142279      -0.122974282454638                       0 
      -1.85742871435718                    -1.1        1.22433602809906        44.1486904558018    4.38261338263852E-05            253890.40625           101237.796875        288.052886962891       0.105982004630327       -0.12297423731667                       0 
      -1.85492746373187                    -1.1        1.22433602809906        44.1486899964734    4.46052738202524E-05            253890.40625           101237.796875        288.052886962891       0.105982002118375      -0.122974192178701                       0 
      -1.85242621310655                    -1.1        1.22433602809906        44.1486895371451    4.53844138141196E-05            253890.40625           101237.796875        288.052886962891       0.105981999606423      -0.122974147040732                       0 
      -1.84992496248124                    -1.1        1.22433602809906        44.1486890731778    4.61112704498997E-05            253890.40625           101237.796875        288.052886962891        0.10598199814558      -0.122974109944638                       0 
      -1.84742371185593                    -1.1        1.22433602809906        44.1486885310747    4.67703991156981E-05            253890.40625           101237.796875        288.052886962891        0.10598199739841       -0.12297408215949                       0 
      -1.84492246123062                    -1.1        1.22433602809906        44.1486876545127    4.74525563989018E-05            253890.40625           101237.796875        288.052886962891       0.105981993165358      -0.122974045669854                       0 
       -1.8424212106053                    -1.1        1.22433602809906        44.1486867967842    4.82939625337369E-05            253890.40625           101237.796875        288.052886962891       0.105981990804616       -0.12297402002569                       0 
      -1.83991995997999                    -1.1        1.22433602809906        44.1486859411806    4.91533369782294E-05            253890.40625           101237.796875        288.052886962891        0.10598198865513      -0.122973995605238                       0 
      -1.83741870935468                    -1.1        1.22433602809906        44.1486850855771     5.0012711422722E-05            253890.40625           101237.796875        288.052886962891       0.105981986505644      -0.122973971184787                       0 
      -1.83491745872936                    -1.1        1.22433602809906        44.1486842299735    5.08720858672146E-05            253890.40625           101237.796875        288.052886962891       0.105981984356158      -0.122973946764335                       0 
      -1.83241620810405                    -1.1        1.22433602809906          44.14868337437    5.17314603117071E-05            253890.40625           101237.796875        288.052886962891       0.105981982206672      -0.122973922343884                       0 
      -1.82991495747874                    -1.1        1.22433602809906        44.1486825187664    5.25908347561997E-05            253890.40625           101237.796875        288.052886962891       0.105981980057185      -0.122973897923432                       0 
      -1.82741370685343                    -1.1        1.22433602809906        44.1486816631628    5.34502092006923E-05            253890.40625           101237.796875        288.052886962891       0.105981977907699      -0.122973873502981                       0 
      -1.82491245622811                    -1.1        1.22433602809906        44.1486808075593    5.43095836451848E-05            253890.40625           101237.796875        288.052886962891       0.105981975758213      -0.122973849082529                       0 
       -1.8224112056028                    -1.1        1.22433602809906        44.1486799519557    5.51689580896774E-05            253890.40625           101237.796875        288.052886962891       0.105981973608727      -0.122973824662077                       0 
      -1.81990995497749                    -1.1        1.22433602809906        44.1486790963522      5.602833253417E-05            253890.40625           101237.796875        288.052886962891       0.105981971459241      -0.122973800241626                       0 
      -1.81740870435218                    -1.1        1.22433602809906        44.1486782407486    5.68877069786625E-05            253890.40625           101237.796875        288.052886962891       0.105981969309755      -0.122973775821174                       0 
      -1.81490745372686                    -1.1        1.22433602809906         44.148677385145    5.77470814231551E-05            253890.40625           101237.796875        288.052886962891       0.105981967160269      -0.122973751400723                       0 
      -1.81240620310155                    -1.1        1.22433602809906        44.1486765295415    5.86064558676476E-05            253890.40625           101237.796875        288.052886962891       0.105981965010783      -0.122973726980271                       0 
      -1.80990495247624                    -1.1        1.22433602809906        44.1486756739379    5.94658303121403E-05            253890.40625           101237.796875        288.052886962891       0.105981962861297       -0.12297370255982                       0 
      -1.80740370185093                    -1.1        1.22433602809906        44.1486748183344    6.03252047566328E-05            253890.40625           101237.796875        288.052886962891        0.10598196071181      -0.122973678139368                       0 
      -1.80490245122561                    -1.1        1.22433602809906        44.1486739627308    6.11845792011253E-05            253890.40625           101237.796875        288.052886962891       0.105981958562324      -0.122973653718916                       0 
       -1.8024012006003                    -1.1        1.22433602809906        44.1486731071272     6.2043953645618E-05            253890.40625           101237.796875        288.052886962891       0.105981956412838      -0.122973629298465                       0 
      -1.79989994997499                    -1.1        1.22433602809906        44.1486722515237    6.29033280901105E-05            253890.40625           101237.796875        288.052886962891       0.105981954263352      -0.122973604878013                       0 
      -1.79739869934967                    -1.1        1.22433602809906        44.1486713959201     6.3762702534603E-05            253890.40625           101237.796875        288.052886962891       0.105981952113866      -0.122973580457562                       0 
      -1.79489744872436                    -1.1        1.22433602809906        44.1486705403166    6.46220769790956E-05            253890.40625           101237.796875        288.052886962891        0.10598194996438       -0.12297355603711                       0 
      -1.79239619809905                    -1.1        1.22433602809906        44.1486695774068    6.54871376963278E-05            253890.40625           101237.796875        288.052886962891       0.105981947771962      -0.122973523657874                       0 
      -1.78989494747374                    -1.1        1.22433602809906        44.1486681237866    6.63782016946923E-05            253890.40625           101237.796875        288.052886962891       0.105981945383217      -0.122973454883178                       0 
      -1.78739369684842                    -1.1        1.22433602809906        44.1486666701665    6.72692656930569E-05            253890.40625           101237.796875        288.052886962891       0.105981942994472      -0.122973386108482                       0 
      -1.78489244622311                    -1.1        1.22433602809906        44.1486652165463    6.81603296914214E-05            253890.40625           101237.796875        288.052886962891       0.105981940605727      -0.122973317333786                       0 
       -1.7823911955978                    -1.1        1.22433602809906        44.1486637629262     6.9051393689786E-05            253890.40625           101237.796875        288.052886962891       0.105981938216982       -0.12297324855909                       0 
      -1.77988994497249                    -1.1        1.22433602809906         44.148662309306    6.99424576881505E-05            253890.40625           101237.796875        288.052886962891       0.105981935828237      -0.122973179784394                       0 
      -1.77738869434717                    -1.1        1.22433602809906        44.1486608556858    7.08335216865151E-05            253890.40625           101237.796875        288.052886962891       0.105981933439492      -0.122973111009698                       0 
      -1.77488744372186                    -1.1        1.22433602809906        44.1486594020657    7.17245856848796E-05            253890.40625           101237.796875        288.052886962891       0.105981931050748      -0.122973042235002                       0 
      -1.77238619309655                    -1.1        1.22433602809906        44.1486579484455    7.26156496832441E-05            253890.40625           101237.796875        288.052886962891       0.105981928662003      -0.122972973460306                       0 
      -1.76988494247124                    -1.1        1.22433602809906        44.1486564948253    7.35067136816087E-05            253890.40625           101237.796875        288.052886962891       0.105981926273258       -0.12297290468561                       0 
      -1.76738369184592                    -1.1        1.22433602809906        44.1486550412052    7.43977776799732E-05            253890.40625           101237.796875        288.052886962891       0.105981923884513      -0.122972835910914                       0 
      -1.76488244122061                    -1.1        1.22433602809906         44.148653587585    7.52888416783377E-05            253890.40625           101237.796875        288.052886962891       0.105981921495768      -0.122972767136218                       0 
       -1.7623811905953                    -1.1        1.22433602809906        44.1486521339648    7.61799056767023E-05            253890.40625           101237.796875        288.052886962891       0.105981919107023      -0.122972698361522                       0 
      -1.75987993996998                    -1.1        1.22433602809906        44.1486506803447    7.70709696750669E-05            253890.40625           101237.796875        288.052886962891       0.105981916718278      -0.122972629586826                       0 
      -1.75737868934467                    -1.1        1.22433602809906        44.1486492267245    7.79620336734314E-05            253890.40625           101237.796875        288.052886962891       0.105981914329533       -0.12297256081213                       0 
      -1.75487743871936                    -1.1        1.22433602809906        44.1486477731044    7.88530976717959E-05            253890.40625           101237.796875        288.052886962891       0.105981911940788      -0.122972492037434                       0 
      -1.75237618809405                    -1.1        1.22433602809906        44.1486463194842    7.97441616701605E-05            253890.40625           101237.796875        288.052886962891       0.105981909552043      -0.122972423262738                       0 
      -1.74987493746873                    -1.1        1.22433602809906         44.148644865864     8.0635225668525E-05            253890.40625           101237.796875        288.052886962891       0.105981907163298      -0.122972354488042                       0 
      -1.74737368684342                    -1.1        1.22433602809906        44.1486434122439    8.15262896668895E-05            253890.40625           101237.796875        288.052886962891       0.105981904774553      -0.122972285713346                       0 
      -1.74487243621811                    -1.1        1.22433602809906        44.1486419586237    8.24173536652541E-05            253890.40625           101237.796875        288.052886962891       0.105981902385808       -0.12297221693865                       0 
       -1.7423711855928                    -1.1        1.22433602809906        44.1486405689539    8.32087438987851E-05            253890.40625           101237.796875        288.052886962891       0.105981901288033      -0.122972150209626                       0 
      -1.73986993496748                    -1.1        1.22433602809906        44.1486392336642    8.39153765207298E-05            253890.40625           101237.796875        288.052886962891       0.105981901288033       -0.12297208522014                       0 
      -1.73736868434217                    -1.1        1.22433602809906        44.1486378680774    8.46888134676658E-05            253890.40625           101237.796875        288.052886962891       0.105981897963638      -0.122972008904584                       0 
      -1.73486743371686                    -1.1        1.22433602809906        44.1486364861537     8.5498272900028E-05            253890.40625           101237.796875        288.052886962891       0.105981892846652      -0.122971926481741                       0 
      -1.73236618309155                    -1.1        1.22433602809906         44.148635259421     8.6448177285899E-05            253890.40625           101237.796875        288.052886962891       0.105981889797515      -0.122971858062747                       0 
      -1.72986493246623                    -1.1        1.22433602809906        44.1486340754195    8.74367526563391E-05            253890.40625           101237.796875        288.052886962891       0.105981887317754       -0.12297179349966                       0 
      -1.72736368184092                    -1.1        1.22433602809906        44.1486328914181    8.84253280267793E-05            253890.40625           101237.796875        288.052886962891       0.105981884837992      -0.122971728936573                       0 
      -1.72486243121561                    -1.1        1.22433602809906        44.1486317074166    8.94139033972195E-05            253890.40625           101237.796875        288.052886962891        0.10598188235823      -0.122971664373486                       0 
       -1.7223611805903                    -1.1        1.22433602809906        44.1486305234152    9.04024787676596E-05            253890.40625           101237.796875        288.052886962891       0.105981879878468      -0.122971599810399                       0 
      -1.71985992996498                    -1.1        1.22433602809906        44.1486293394137    9.13910541380999E-05            253890.40625           101237.796875        288.052886962891       0.105981877398706      -0.122971535247311                       0 
      -1.71735867933967                    -1.1        1.22433602809906        44.1486281554122      9.237962950854E-05            253890.40625           101237.796875        288.052886962891       0.105981874918945      -0.122971470684224                       0 
      -1.71485742871436                    -1.1        1.22433602809906        44.1486269714108    9.33682048789802E-05            253890.40625           101237.796875        288.052886962891       0.105981872439183      -0.122971406121137                       0 
      -1.71235617808904                    -1.1        1.22433602809906        44.1486257874093    9.43567802494203E-05            253890.40625           101237.796875        288.052886962891       0.105981869959421       -0.12297134155805                       0 
      -1.70985492746373                    -1.1        1.22433602809906        44.1486246034079    9.53453556198605E-05            253890.40625           101237.796875        288.052886962891       0.105981867479659      -0.122971276994963                       0 
      -1.70735367683842                    -1.1        1.22433602809906        44.1486234194064    9.63339309903007E-05            253890.40625           101237.796875        288.052886962891       0.105981864999898      -0.122971212431876                       0 
      -1.70485242621311                    -1.1        1.22433602809906        44.1486222354049    9.73225063607409E-05            253890.40625           101237.796875        288.052886962891       0.105981862520136      -0.122971147868789                       0 
      -1.70235117558779                    -1.1        1.22433602809906        44.1486210514035     9.8311081731181E-05            253890.40625           101237.796875        288.052886962891       0.105981860040374      -0.122971083305702                       0 
      -1.69984992496248                    -1.1        1.22433602809906         44.148619867402    9.92996571016212E-05            253890.40625           101237.796875        288.052886962891       0.105981857560612      -0.122971018742615                       0 
      -1.69734867433717                    -1.1        1.22433602809906        44.1486186834006    0.000100288232472061            253890.40625           101237.796875        288.052886962891       0.105981855080851      -0.122970954179528                       0 
      -1.69484742371186                    -1.1        1.22433602809906        44.1486174993991    0.000101276807842501            253890.40625           101237.796875        288.052886962891       0.105981852601089       -0.12297088961644                       0 
      -1.69234617308654                    -1.1        1.22433602809906        44.1486163153976    0.000102265383212942            253890.40625           101237.796875        288.052886962891       0.105981850121327      -0.122970825053353                       0 
      -1.68984492246123                    -1.1        1.22433602809906        44.1486151313962    0.000103253958583382            253890.40625           101237.796875        288.052886962891       0.105981847641565      -0.122970760490266                       0 
      -1.68734367183592                    -1.1        1.22433602809906        44.1486139473947    0.000104242533953822            253890.40625           101237.796875        288.052886962891       0.105981845161803      -0.122970695927179                       0 
      -1.68484242121061                    -1.1        1.22433602809906        44.1486122414383    0.000105199488270064            253890.40625           101237.796875        288.052886962891       0.105981838498109      -0.122970595563882                       0 
      -1.68234117058529                    -1.1        1.22433602809906          44.14861044538    0.000106150984035702            253890.40625           101237.796875        288.052886962891       0.105981831112169      -0.122970489020611                       0 
      -1.67983991995998                    -1.1        1.22433602809906        44.1486086493217     0.00010710247980134            253890.40625           101237.796875        288.052886962891       0.105981823726228      -0.122970382477341                       0 
      -1.67733866933467                    -1.1        1.22433602809906        44.1486068532634    0.000108053975566978            253890.40625           101237.796875        288.052886962891       0.105981816340287       -0.12297027593407                       0 
      -1.67483741870935                    -1.1        1.22433602809906         44.148605057205    0.000109005471332616            253890.40625           101237.796875        288.052886962891       0.105981808954346        -0.1229701693908                       0 
      -1.67233616808404                    -1.1        1.22433602809906        44.1486032611467    0.000109956967098254            253890.40625           101237.796875        288.052886962891       0.105981801568405      -0.122970062847529                       0 
      -1.66983491745873                    -1.1        1.22433602809906        44.1486014650884    0.000110908462863892            253890.40625           101237.796875        288.052886962891       0.105981794182464      -0.122969956304259                       0 
      -1.66733366683342                    -1.1        1.22433602809906        44.1485996690301     0.00011185995862953            253890.40625           101237.796875        288.052886962891       0.105981786796523      -0.122969849760988                       0 
       -1.6648324162081                    -1.1        1.22433602809906        44.1485978729718    0.000112811454395168            253890.40625           101237.796875        288.052886962891       0.105981779410583      -0.122969743217718                       0 
      -1.66233116558279                    -1.1        1.22433602809906        44.1485960769135    0.000113762950160807            253890.40625           101237.796875        288.052886962891       0.105981772024642      -0.122969636674447                       0 
      -1.65982991495748                    -1.1        1.22433602809906        44.1485942808552    0.000114714445926445            253890.40625           101237.796875        288.052886962891       0.105981764638701      -0.122969530131177                       0 
      -1.65732866433217                    -1.1        1.22433602809906        44.1485924847968    0.000115665941692083            253890.40625           101237.796875        288.052886962891        0.10598175725276      -0.122969423587906                       0 
      -1.65482741370685                    -1.1        1.22433602809906        44.1485906887385    0.000116617437457721            253890.40625           101237.796875        288.052886962891       0.105981749866819      -0.122969317044636                       0 
      -1.65232616308154                    -1.1        1.22433602809906        44.1485888926802    0.000117568933223359            253890.40625           101237.796875        288.052886962891       0.105981742480878      -0.122969210501365                       0 
      -1.64982491245623                    -1.1        1.22433602809906        44.1485870966219    0.000118520428988997            253890.40625           101237.796875        288.052886962891       0.105981735094937      -0.122969103958095                       0 
      -1.64732366183092                    -1.1        1.22433602809906        44.1485853005636    0.000119471924754635            253890.40625           101237.796875        288.052886962891       0.105981727708996      -0.122968997414824                       0 
       -1.6448224112056                    -1.1        1.22433602809906        44.1485835045053    0.000120423420520273            253890.40625           101237.796875        288.052886962891       0.105981720323056      -0.122968890871554                       0 
      -1.64232116058029                    -1.1        1.22433602809906         44.148581708447    0.000121374916285911            253890.40625           101237.796875        288.052886962891       0.105981712937115      -0.122968784328283                       0 
      -1.63981990995498                    -1.1        1.22433602809906        44.1485799041366    0.000122270343908729            253890.40625           101237.796875        288.052886962891       0.105981706195599      -0.122968689760175                       0 
      -1.63731865932966                    -1.1        1.22433602809906        44.1485780787811    0.000123022780837006            253890.40625           101237.796875        288.052886962891        0.10598170109756      -0.122968625732348                       0 
      -1.63481740870435                    -1.1        1.22433602809906        44.1485762687781     0.00012404231656908            253890.40625           101237.796875        288.052886962891       0.105981696674939      -0.122968508490334                       0 
      -1.63231615807904                    -1.1        1.22433602809906        44.1485743780899    0.000125250830087006            253890.40625           101237.796875        288.052886962891        0.10598169367232      -0.122968403142953                       0 
      -1.62981490745373                    -1.1        1.22433602809906        44.1485724110312    0.000126573287104302            253890.40625           101237.796875        288.052886962891       0.105981691811173      -0.122968319970137                       0 
      -1.62731365682841                    -1.1        1.22433602809906        44.1485704439726    0.000127895744121599            253890.40625           101237.796875        288.052886962891       0.105981689950027       -0.12296823679732                       0 
       -1.6248124062031                    -1.1        1.22433602809906        44.1485684769139    0.000129218201138895            253890.40625           101237.796875        288.052886962891        0.10598168808888      -0.122968153624503                       0 
      -1.62231115557779                    -1.1        1.22433602809906        44.1485665098552    0.000130540658156192            253890.40625           101237.796875        288.052886962891       0.105981686227733      -0.122968070451686                       0 
      -1.61980990495248                    -1.1        1.22433602809906        44.1485645427964    0.000131863115173488            253890.40625           101237.796875        288.052886962891       0.105981684366587       -0.12296798727887                       0 
      -1.61730865432716                    -1.1        1.22433602809906        44.1485625757377    0.000133185572190785            253890.40625           101237.796875        288.052886962891        0.10598168250544      -0.122967904106053                       0 
      -1.61480740370185                    -1.1        1.22433602809906         44.148560608679    0.000134508029208081            253890.40625           101237.796875        288.052886962891       0.105981680644293      -0.122967820933236                       0 
      -1.61230615307654                    -1.1        1.22433602809906        44.1485586416203    0.000135830486225378            253890.40625           101237.796875        288.052886962891       0.105981678783146       -0.12296773776042                       0 
      -1.60980490245123                    -1.1        1.22433602809906        44.1485566745616    0.000137152943242674            253890.40625           101237.796875        288.052886962891          0.105981676922      -0.122967654587603                       0 
      -1.60730365182591                    -1.1        1.22433602809906        44.1485547075029    0.000138475400259971            253890.40625           101237.796875        288.052886962891       0.105981675060853      -0.122967571414786                       0 
       -1.6048024012006                    -1.1        1.22433602809906        44.1485527404442    0.000139797857277267            253890.40625           101237.796875        288.052886962891       0.105981673199706       -0.12296748824197                       0 
      -1.60230115057529                    -1.1        1.22433602809906        44.1485507733856    0.000141120314294563            253890.40625           101237.796875        288.052886962891        0.10598167133856      -0.122967405069153                       0 
      -1.59979989994997                    -1.1        1.22433602809906        44.1485488063268     0.00014244277131186            253890.40625           101237.796875        288.052886962891       0.105981669477413      -0.122967321896336                       0 
      -1.59729864932466                    -1.1        1.22433602809906        44.1485468392681    0.000143765228329156            253890.40625           101237.796875        288.052886962891       0.105981667616266       -0.12296723872352                       0 
      -1.59479739869935                    -1.1        1.22433602809906        44.1485448722094    0.000145087685346453            253890.40625           101237.796875        288.052886962891        0.10598166575512      -0.122967155550703                       0 
      -1.59229614807404                    -1.1        1.22433602809906        44.1485429051507    0.000146410142363749            253890.40625           101237.796875        288.052886962891       0.105981663893973      -0.122967072377886                       0 
      -1.58979489744872                    -1.1        1.22433602809906         44.148540938092    0.000147732599381046            253890.40625           101237.796875        288.052886962891       0.105981662032826      -0.122966989205069                       0 
