VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22474896907806        42.8167495727539   -3.58177398851486E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572807788849                       0 
      -1.99749874937469                       0        1.22474896907806        42.8167495727539   -1.71189859431464E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572809799787                       0 
      -1.99499749874937                       0        1.22474896907806        42.8167495727539    1.57976799883196E-10            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572811810726                       0 
      -1.99249624812406                       0        1.22474896907806        42.8167495727539    2.02785219408087E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572813821664                       0 
      -1.98999499749875                       0        1.22474896907806        42.8167495727539    3.89772758827854E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572815832603                       0 
      -1.98749374687344                       0        1.22474896907806        42.8167495727539    5.76760298247621E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572817843541                       0 
      -1.98499249624812                       0        1.22474896907806        42.8167495727539    7.63747837667404E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572819854479                       0 
      -1.98249124562281                       0        1.22474896907806        42.8167495727539    9.50735377087171E-09            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572821865418                       0 
       -1.9799899949975                       0        1.22474896907806        42.8167495727539    1.13772291650694E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572823876356                       0 
      -1.97748874437219                       0        1.22474896907806        42.8167495727539    1.32471045592672E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572825887295                       0 
      -1.97498749374687                       0        1.22474896907806        42.8167495727539    1.51169799534649E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572827898233                       0 
      -1.97248624312156                       0        1.22474896907806        42.8167495727539    1.69868553476626E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572829909172                       0 
      -1.96998499249625                       0        1.22474896907806        42.8167495727539    1.88567307418604E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099      -0.055557283192011                       0 
      -1.96748374187094                       0        1.22474896907806        42.8167495727539    2.07266061360581E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572833931049                       0 
      -1.96498249124562                       0        1.22474896907806        42.8167495727539    2.25964815302557E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572835941987                       0 
      -1.96248124062031                       0        1.22474896907806        42.8167495727539    2.44663569244534E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572837952925                       0 
        -1.959979989995                       0        1.22474896907806        42.8167495727539    2.63362323186512E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572839963864                       0 
      -1.95747873936968                       0        1.22474896907806        42.8167495727539    2.82061077128489E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572841974802                       0 
      -1.95497748874437                       0        1.22474896907806        42.8167495727539    3.00759831070466E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572843985741                       0 
      -1.95247623811906                       0        1.22474896907806        42.8167495727539    3.19001703388088E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572845918225                       0 
      -1.94997498749375                       0        1.22474896907806        42.8167495727539    3.35545026301342E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572847559042                       0 
      -1.94747373686843                       0        1.22474896907806        42.8167495727539    3.52088349214596E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572849199858                       0 
      -1.94497248624312                       0        1.22474896907806        42.8167495727539    3.68631672127851E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572850840675                       0 
      -1.94247123561781                       0        1.22474896907806        42.8167495727539    3.85174995041105E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572852481491                       0 
       -1.9399699849925                       0        1.22474896907806        42.8167495727539    4.01718317954359E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572854122308                       0 
      -1.93746873436718                       0        1.22474896907806        42.8167495727539    4.18261640867613E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572855763125                       0 
      -1.93496748374187                       0        1.22474896907806        42.8167495727539    4.34804963780868E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572857403941                       0 
      -1.93246623311656                       0        1.22474896907806        42.8167495727539    4.51348286694122E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572859044757                       0 
      -1.92996498249125                       0        1.22474896907806        42.8167495727539    4.67891609607376E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572860685574                       0 
      -1.92746373186593                       0        1.22474896907806        42.8167495727539    4.84434932520631E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572862326391                       0 
      -1.92496248124062                       0        1.22474896907806        42.8167495727539    5.00978255433885E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572863967207                       0 
      -1.92246123061531                       0        1.22474896907806        42.8167495727539    5.17521578347139E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572865608024                       0 
      -1.91995997998999                       0        1.22474896907806        42.8167495727539    5.34064901260394E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099      -0.055557286724884                       0 
      -1.91745872936468                       0        1.22474896907806        42.8167495727539    5.50608224173648E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572868889657                       0 
      -1.91495747873937                       0        1.22474896907806        42.8167495727539    5.67151547086902E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572870530473                       0 
      -1.91245622811406                       0        1.22474896907806        42.8167495727539    5.83694870000156E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099      -0.055557287217129                       0 
      -1.90995497748874                       0        1.22474896907806        42.8167495727539    6.00238192913411E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572873812106                       0 
      -1.90745372686343                       0        1.22474896907806        42.8167495727539    6.16781515826665E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572875452923                       0 
      -1.90495247623812                       0        1.22474896907806        42.8167495727539    6.33324838739919E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572877093739                       0 
      -1.90245122561281                       0        1.22474896907806        42.8167495727539    6.49868161653174E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572878734556                       0 
      -1.89994997498749                       0        1.22474896907806        42.8167495727539    6.66411484566428E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572880375372                       0 
      -1.89744872436218                       0        1.22474896907806        42.8167495727539    6.82954807479682E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572882016189                       0 
      -1.89494747373687                       0        1.22474896907806        42.8167495727539    6.84406210374964E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572882294655                       0 
      -1.89244622311156                       0        1.22474896907806        42.8167495727539    6.86046972240127E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572887232476                       0 
      -1.88994497248624                       0        1.22474896907806        42.8167495727539    7.03102848363803E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572892196078                       0 
      -1.88744372186093                       0        1.22474896907806        42.8167495727539    7.20158724487478E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572897159681                       0 
      -1.88494247123562                       0        1.22474896907806        42.8167495727539    7.37214600611155E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572902123284                       0 
      -1.88244122061031                       0        1.22474896907806        42.8167495727539    7.54270476734831E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572907086886                       0 
      -1.87993996998499                       0        1.22474896907806        42.8167495727539    7.71326352858507E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572912050489                       0 
      -1.87743871935968                       0        1.22474896907806        42.8167495727539    7.88382228982184E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572917014092                       0 
      -1.87493746873437                       0        1.22474896907806        42.8167495727539    8.05438105105859E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572921977694                       0 
      -1.87243621810905                       0        1.22474896907806        42.8167495727539    8.22493981229535E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099     -0.0555572926941297                       0 
      -1.86993496748374                       0        1.22474896907806        42.8167495727539    8.39549857353212E-08            253962.40625          101285.6015625           288.091796875       0.102742999792099       -0.05555729319049                       0 
