TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72579510e+00, -2.26362712e-02, 4.33000178e-01, 2.73559466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122727500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71413397e+00, -9.32424405e-02, 4.13936840e-01, 2.74708303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134629667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70795291e+00, -1.73489424e-01, 3.94938628e-01, 2.75312860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146763667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70812628e+00, -2.65443571e-01, 3.76022766e-01, 2.75282874e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159140333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71589798e+00, -3.69404767e-01, 3.57205664e-01, 2.74491481e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171619667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73266996e+00, -4.78497545e-01, 3.38503270e-01, 2.72796024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184147500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75985708e+00, -5.67065942e-01, 3.19931092e-01, 2.70052195e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196447000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79883314e+00, -5.94586614e-01, 3.01504405e-01, 2.66118912e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208738333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85096467e+00, -5.59541306e-01, 2.83237462e-01, 2.60854120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220158167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91770546e+00, -5.01897192e-01, 2.65143238e-01, 2.54103986e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0231456167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00066899e+00, -4.48277480e-01, 2.47232985e-01, 2.45693472e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242723000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10135659e+00, -4.05974799e-01, 2.29515745e-01, 2.35451122e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254728667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21919840e+00, -3.74705465e-01, 2.11997781e-01, 2.23411143e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267266333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34302109e+00, -3.52326195e-01, 1.94681823e-01, 2.10737898e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279215667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43026717e+00, -3.36649252e-01, 1.77565451e-01, 2.02035394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291424833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42598624e+00, -3.25945749e-01, 1.60639758e-01, 2.03033875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303729667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35603794e+00, -3.19027654e-01, 1.43894695e-01, 2.10499167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315551667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27676567e+00, -3.15166026e-01, 1.27319568e-01, 2.18593991e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0326966167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20940195e+00, -3.13953157e-01, 1.10898878e-01, 2.25342817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338618167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15654805e+00, -3.15169663e-01, 9.46133624e-02, 2.30576012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349891167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11644196e+00, -3.18681623e-01, 7.84417180e-02, 2.34506308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0362229000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08690725e+00, -3.24375874e-01, 6.23619513e-02, 2.37366654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374794333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06613027e+00, -3.32128030e-01, 4.63525664e-02, 2.39346000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386394833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05271372e+00, -3.41792397e-01, 3.03936044e-02, 2.40588661e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397814000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04559641e+00, -3.53203521e-01, 1.44674935e-02, 2.41203986e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409330167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04396674e+00, -3.66181833e-01, -1.44032621e-03, 2.41275547e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421122000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04719179e+00, -3.80538701e-01, -1.73410664e-02, 2.40868384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432912333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05476139e+00, -3.96078506e-01, -3.32425208e-02, 2.40034639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442715000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06624380e+00, -4.12597211e-01, -4.91491800e-02, 2.38818012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454320167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08125034e+00, -4.29878329e-01, -6.50625392e-02, 2.37257340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465648500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09940674e+00, -4.47688128e-01, -8.09815047e-02, 2.35389499e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476854000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12032951e+00, -4.65772321e-01, -9.69028428e-02, 2.33251830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493035500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14360512e+00, -4.83856416e-01, -1.12821618e-01, 2.30884260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511590833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16877046e+00, -5.01651289e-01, -1.28731588e-01, 2.28331315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526733667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19529355e+00, -5.18864699e-01, -1.44625523e-01, 2.25644109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539867500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22255620e+00, -5.35218240e-01, -1.60495473e-01, 2.22882207e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0552244000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24984322e+00, -5.50467980e-01, -1.76332977e-01, 2.20114904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564342833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27634759e+00, -5.64425785e-01, -1.92129245e-01, 2.17421037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576988500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30120311e+00, -5.76977625e-01, -2.07875340e-01, 2.14886159e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591792833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32355370e+00, -5.88095250e-01, -2.23562375e-01, 2.12596075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0606075167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34265595e+00, -5.97838710e-01, -2.39181741e-01, 2.10626883e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618173667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35799236e+00, -6.06349121e-01, -2.54725358e-01, 2.09033562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0630316333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36935541e+00, -6.13833112e-01, -2.70185956e-01, 2.07840975e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642724000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37686580e+00, -6.20541982e-01, -2.85557351e-01, 2.07041151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655134333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38091427e+00, -6.26749097e-01, -3.00834715e-01, 2.06598250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0667009500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38205119e+00, -6.32728694e-01, -3.16014819e-01, 2.06459135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0678790667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38086735e+00, -6.38738231e-01, -3.31096222e-01, 2.06565281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0690196500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37790310e+00, -6.45005290e-01, -3.46079411e-01, 2.06862124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702529000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37360237e+00, -6.51718872e-01, -3.60966871e-01, 2.07303985e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715441667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36830819e+00, -6.59024343e-01, -3.75763094e-01, 2.07854782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730920000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36228569e+00, -6.67021138e-01, -3.90474516e-01, 2.08485899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745550333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35575617e+00, -6.75762473e-01, -4.05109397e-01, 2.09172916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0759707333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34892856e+00, -6.85256642e-01, -4.19677642e-01, 2.09892592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773690000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34201989e+00, -6.95469886e-01, -4.34190592e-01, 2.10620970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787624333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33526168e+00, -7.06331168e-01, -4.48660775e-01, 2.11332888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0801384000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32889418e+00, -7.17739461e-01, -4.63101655e-01, 2.12002685e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0816874667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32315269e+00, -7.29574136e-01, -4.77527365e-01, 2.12605649e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0834308167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31825134e+00, -7.41708726e-01, -4.91952471e-01, 2.13119658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0849135667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31436846e+00, -7.54027724e-01, -5.06391731e-01, 2.13526617e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0863247333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31163614e+00, -7.66445202e-01, -5.20859907e-01, 2.13813456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0876113333
