TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78825202e+00, -3.01900442e-01, -1.26119551e+01, 2.65672654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012755500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97098147e+00, -4.90612490e-01, -2.60010936e+00, 2.47460768e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025578833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99888554e+00, -4.80906826e-01, -1.28637731e+00, 2.45918173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038000333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92863187e+00, -3.85597604e-01, -1.00463322e+00, 2.53822033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049775500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87924935e+00, -3.28302313e-01, -8.46704794e-01, 2.59110659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061677833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85151763e+00, -2.96135706e-01, -7.39297627e-01, 2.62092089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074258500
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83470233e+00, -2.75693378e-01, -6.59429681e-01, 2.63921405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086732667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82243189e+00, -2.60616027e-01, -5.96862683e-01, 2.65252604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0099223667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81204717e+00, -2.48343599e-01, -5.46145048e-01, 2.66362790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111240333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80276315e+00, -2.37875300e-01, -5.04037319e-01, 2.67341708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122727500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79446080e+00, -2.28796203e-01, -4.68461423e-01, 2.68209755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134629667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78715842e+00, -2.20932615e-01, -4.38002084e-01, 2.68970041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146763667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78085485e+00, -2.14217898e-01, -4.11653517e-01, 2.69625084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159140333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77550114e+00, -2.08632673e-01, -3.88675389e-01, 2.70180772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171619667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77099494e+00, -2.04193647e-01, -3.68507312e-01, 2.70647515e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184147500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76717077e+00, -2.00974268e-01, -3.50715008e-01, 2.71041345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196447000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76378700e+00, -1.99134235e-01, -3.34955228e-01, 2.71385183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208738333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76051946e+00, -1.98937270e-01, -3.20952212e-01, 2.71709512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220158167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75697729e+00, -2.00743150e-01, -3.08481396e-01, 2.72051070e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0231456167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75275629e+00, -2.04966105e-01, -2.97357665e-01, 2.72448164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242723000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74753227e+00, -2.11996904e-01, -2.87426675e-01, 2.72932271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254728667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74117186e+00, -2.22090188e-01, -2.78558032e-01, 2.73517837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267266333
