TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84875244e+00, -3.63431200e-01, -2.23894475e+00, 2.59551905e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146763667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83926076e+00, -3.54194928e-01, -2.23545633e+00, 2.60492624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159140333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83105709e+00, -3.46202930e-01, -2.23440222e+00, 2.61307092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171619667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82397784e+00, -3.39326260e-01, -2.23464341e+00, 2.62011220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184147500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81787800e+00, -3.33475241e-01, -2.23535186e+00, 2.62619207e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196447000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81261959e+00, -3.28586767e-01, -2.23609681e+00, 2.63144718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208738333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80807214e+00, -3.24620439e-01, -2.23669189e+00, 2.63600809e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220158167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80412203e+00, -3.21553458e-01, -2.23708963e+00, 2.63998937e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0231456167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80068598e+00, -3.19369161e-01, -2.23736476e+00, 2.64347505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242723000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79772472e+00, -3.18039476e-01, -2.23770904e+00, 2.64650360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254728667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79525205e+00, -3.17505344e-01, -2.23838209e+00, 2.64905765e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267266333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79333438e+00, -3.17661393e-01, -2.23961643e+00, 2.65106389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279215667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79207682e+00, -3.18351088e-01, -2.24150153e+00, 2.65240736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291424833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79159670e+00, -3.19376713e-01, -2.24388308e+00, 2.65295940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303729667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79199014e+00, -3.20524660e-01, -2.24631758e+00, 2.65261302e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315551667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79329486e+00, -3.21594353e-01, -2.24811678e+00, 2.65132216e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0326966167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79545967e+00, -3.22422852e-01, -2.24849766e+00, 2.64913372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338618167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79833104e+00, -3.22899278e-01, -2.24680426e+00, 2.64620165e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349891167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80165920e+00, -3.22963401e-01, -2.24271444e+00, 2.64278086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0362229000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80512381e+00, -3.22592048e-01, -2.23633511e+00, 2.63920041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374794333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80837569e+00, -3.21782479e-01, -2.22814264e+00, 2.63582036e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386394833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81108606e+00, -3.20541778e-01, -2.21881184e+00, 2.63298066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397814000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81299271e+00, -3.18886624e-01, -2.20902551e+00, 2.63095361e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409330167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81393234e+00, -3.16851383e-01, -2.19933697e+00, 2.62991052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0421122000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81385314e+00, -3.14497694e-01, -2.19010848e+00, 2.62990896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0432912333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81280767e+00, -3.11917825e-01, -2.18151562e+00, 2.63090000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442715000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81093214e+00, -3.09227031e-01, -2.17359542e+00, 2.63274932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454320167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80842027e+00, -3.06545044e-01, -2.16631393e+00, 2.63526335e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465648500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80549925e+00, -3.03971060e-01, -2.15963152e+00, 2.63821319e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476854000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80241169e+00, -3.01558473e-01, -2.15355150e+00, 2.64135230e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493035500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79940457e+00, -2.99295133e-01, -2.14814514e+00, 2.64442735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511590833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79672377e+00, -2.97093010e-01, -2.14355291e+00, 2.64718368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526733667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79461225e+00, -2.94789148e-01, -2.13996579e+00, 2.64936752e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539867500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79331000e+00, -2.92158275e-01, -2.13759161e+00, 2.65072659e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0552244000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79305459e+00, -2.88936331e-01, -2.13661189e+00, 2.65101031e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564342833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79408148e+00, -2.84853032e-01, -2.13713330e+00, 2.64997013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576988500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79662360e+00, -2.79670047e-01, -2.13913777e+00, 2.64736062e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591792833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80090966e+00, -2.73219485e-01, -2.14243480e+00, 2.64294167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0606075167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80716042e+00, -2.65436017e-01, -2.14662265e+00, 2.63648267e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618173667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81558205e+00, -2.56376104e-01, -2.15107041e+00, 2.62776993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0630316333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82635471e+00, -2.46220174e-01, -2.15494024e+00, 2.61661913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642724000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83961440e+00, -2.35257687e-01, -2.15727156e+00, 2.60289568e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655134333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85542417e+00, -2.23859261e-01, -2.15713739e+00, 2.58654718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0667009500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87372959e+00, -2.12442660e-01, -2.15384988e+00, 2.56765435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0678790667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89429169e+00, -2.01439645e-01, -2.14714972e+00, 2.54650840e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0690196500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91659047e+00, -1.91268824e-01, -2.13729790e+00, 2.52372235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702529000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93969912e+00, -1.82317050e-01, -2.12502665e+00, 2.50037386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715441667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96215138e+00, -1.74929480e-01, -2.11137879e+00, 2.47814697e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730920000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98187472e+00, -1.69406963e-01, -2.09751335e+00, 2.45937544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745550333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99632957e+00, -1.66008748e-01, -2.08454875e+00, 2.44681506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0759707333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00300250e+00, -1.64958575e-01, -2.07347504e+00, 2.44300042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773690000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00020825e+00, -1.66452493e-01, -2.06512955e+00, 2.44933178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787624333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98778858e+00, -1.70667231e-01, -2.06021436e+00, 2.46544836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0801384000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96718513e+00, -1.77768347e-01, -2.05933389e+00, 2.48939684e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0816874667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94082636e+00, -1.87917662e-01, -2.06303873e+00, 2.51844880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0834308167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91130560e+00, -2.01279706e-01, -2.07187035e+00, 2.54995138e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0849135667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88081909e+00, -2.18026951e-01, -2.08640622e+00, 2.58179890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0863247333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85097124e+00, -2.38343476e-01, -2.10730891e+00, 2.61252918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0876113333
