TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31696715e+00, -1.84509198e+00, -1.42084842e+01, 1.12332320e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038911500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56280387e+00, -2.09510538e+00, -3.96700096e+00, 8.78340523e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078201667
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67461396e+00, -2.18714219e+00, -3.24209515e+00, 7.72384445e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115146333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69307931e+00, -2.18928996e+00, -2.97417116e+00, 7.59502927e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152864167
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70479649e+00, -2.19227005e+00, -2.82347551e+00, 7.51188960e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188887000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71870751e+00, -2.19944219e+00, -2.72156088e+00, 7.39494077e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0228061833
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73083176e+00, -2.20669648e+00, -2.64621388e+00, 7.28866550e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0268858333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74046392e+00, -2.21301158e+00, -2.58748186e+00, 7.20354426e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0305752833
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74854619e+00, -2.21866329e+00, -2.54006955e+00, 7.13194852e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0343470167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75591609e+00, -2.22414013e+00, -2.50082967e+00, 7.06593066e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0381476167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76304653e+00, -2.22981343e+00, -2.46773890e+00, 7.00075798e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0419955833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77017554e+00, -2.23586954e+00, -2.43941971e+00, 6.93411398e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0457449167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77739525e+00, -2.24234007e+00, -2.41489451e+00, 6.86526917e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0496694167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78469594e+00, -2.24914982e+00, -2.39344607e+00, 6.79457329e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0541703500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79199560e+00, -2.25615000e+00, -2.37453247e+00, 6.72311123e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0580101333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79915996e+00, -2.26313634e+00, -2.35773358e+00, 6.65249026e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0618173167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80601492e+00, -2.26986075e+00, -2.34271721e+00, 6.58471897e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0658691000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81235674e+00, -2.27604367e+00, -2.32921640e+00, 6.52210669e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0699890500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81796590e+00, -2.28139255e+00, -2.31701472e+00, 6.46711488e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0742833333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82262890e+00, -2.28563040e+00, -2.30593505e+00, 6.42211576e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788052500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82616898e+00, -2.28853516e+00, -2.29583111e+00, 6.38905041e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827166167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82848206e+00, -2.28998467e+00, -2.28658079e+00, 6.36903420e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0865136167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82956886e+00, -2.28999461e+00, -2.27808105e+00, 6.36201331e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0902095667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82955194e+00, -2.28873528e+00, -2.27024398e+00, 6.36659568e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937764667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82866965e+00, -2.28651748e+00, -2.26299389e+00, 6.38014139e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979236333
