TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52659443e+00, -2.26048091e+00, -1.71946653e+00, 9.28883401e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0658691000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55456519e+00, -2.19451758e+00, -1.72635630e+00, 8.99977677e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0699890500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58303822e+00, -2.14869080e+00, -1.73307124e+00, 8.70471855e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0742833333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60936095e+00, -2.11883380e+00, -1.73962629e+00, 8.43111896e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788052500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63138030e+00, -2.10166400e+00, -1.74603902e+00, 8.20165312e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827166167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64822158e+00, -2.09457450e+00, -1.75232935e+00, 8.02586188e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0865136167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66053732e+00, -2.09546605e+00, -1.75851928e+00, 7.89722476e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0902095667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67003856e+00, -2.10267010e+00, -1.76463256e+00, 7.79793466e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937764667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67871011e+00, -2.11491879e+00, -1.77069424e+00, 7.70721050e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979236333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68822162e+00, -2.13131558e+00, -1.77673021e+00, 7.60759868e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1022543667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69970960e+00, -2.15128165e+00, -1.78276656e+00, 7.48731749e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1059118500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71382151e+00, -2.17447791e+00, -1.78882884e+00, 7.33980523e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1094574833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73086012e+00, -2.20072069e+00, -1.79494121e+00, 7.16220118e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1130541833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75092862e+00, -2.22991197e+00, -1.80112565e+00, 6.95381545e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1168033000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77403972e+00, -2.26199704e+00, -1.80740108e+00, 6.71496912e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1205520667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80018516e+00, -2.29695092e+00, -1.81378278e+00, 6.44623871e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242830667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82937310e+00, -2.33478585e+00, -1.82028179e+00, 6.14803207e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1279326000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86164044e+00, -2.37556881e+00, -1.82690468e+00, 5.82042498e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1317718167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89704498e+00, -2.41943801e+00, -1.83365348e+00, 5.46321906e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1354314333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93563893e+00, -2.46661061e+00, -1.84052589e+00, 5.07620697e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1390697667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97742384e+00, -2.51737762e+00, -1.84751571e+00, 4.65964502e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1428298000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02228539e+00, -2.57208567e+00, -1.85461352e+00, 4.21494001e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1464543333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06990624e+00, -2.63110685e+00, -1.86180745e+00, 3.74555311e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1503239167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11965741e+00, -2.69479682e+00, -1.86908407e+00, 3.25808858e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1544016667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17047995e+00, -2.76343765e+00, -1.87642928e+00, 2.76341278e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1582226000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22079495e+00, -2.83715495e+00, -1.88382913e+00, 2.27737847e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1619353000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26852414e+00, -2.91578973e+00, -1.89127049e+00, 1.82033183e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1655009000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31133443e+00, -2.99869723e+00, -1.89874159e+00, 1.41439314e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1693384667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34716014e+00, -3.08445076e+00, -1.90623230e+00, 1.07827010e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1729703333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37484510e+00, -3.17048784e+00, -1.91373432e+00, 8.21411317e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1767480667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39452960e+00, -3.25291542e+00, -1.92124106e+00, 6.40995942e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1804102833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40749956e+00, -3.32697203e+00, -1.92874751e+00, 5.23922259e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1840376500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41561923e+00, -3.38858823e+00, -1.93625006e+00, 4.52257854e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1876168333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42073367e+00, -3.43640704e+00, -1.94374617e+00, 4.08627489e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1910979333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42431211e+00, -3.47243180e+00, -1.95123421e+00, 3.79303896e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1948369333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42735365e+00, -3.50056347e+00, -1.95871315e+00, 3.54955032e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1984941833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43044888e+00, -3.52453112e+00, -1.96618238e+00, 3.30032177e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2020907167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43389422e+00, -3.54672944e+00, -1.97364157e+00, 3.01710436e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2058814167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43780129e+00, -3.56805374e+00, -1.98109049e+00, 2.68884415e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2095656500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44218054e+00, -3.58820203e+00, -1.98852898e+00, 2.31401156e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2135212167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44699694e+00, -3.60609626e+00, -1.99595684e+00, 1.89547025e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2172186833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45220283e+00, -3.62032959e+00, -2.00337383e+00, 1.43742219e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2208267500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45775460e+00, -3.62962324e+00, -2.01077965e+00, 9.43831644e-03, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2243775000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46361903e+00, -3.63322467e+00, -2.01817394e+00, 4.17794358e-03, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2279798000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46977382e+00, -3.63112222e+00, -2.02555627e+00, -1.38556925e-03, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2318415000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.47620554e+00, -3.62399838e+00, -2.03292615e+00, -7.23891011e-03, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2356339167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48290668e+00, -3.61297729e+00, -2.04028305e+00, -1.33743319e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2394972333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48987307e+00, -3.59931600e+00, -2.04762638e+00, -1.97872859e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2431926167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49710176e+00, -3.58416819e+00, -2.05495550e+00, -2.64745344e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2470969000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50458971e+00, -3.56846446e+00, -2.06226974e+00, -3.34328230e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2509515000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.51233289e+00, -3.55288706e+00, -2.06956839e+00, -4.06580610e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2547909000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52032596e+00, -3.53789717e+00, -2.07685070e+00, -4.81448978e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2584344333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52856208e+00, -3.52378110e+00, -2.08411589e+00, -5.58865653e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2622252333
