TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08282246e+00, -2.61100905e+00, -4.42449163e+00, 3.56597041e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0381476167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08841259e+00, -2.61690102e+00, -4.42245789e+00, 3.51141114e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0419955833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09511944e+00, -2.62378793e+00, -4.41655266e+00, 3.44606890e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0457449167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10260829e+00, -2.63134741e+00, -4.41265618e+00, 3.37309272e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0496694167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11052953e+00, -2.63926093e+00, -4.41336073e+00, 3.29581404e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0541703500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11846116e+00, -2.64713750e+00, -4.41866729e+00, 3.21831460e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0580101333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12591618e+00, -2.65451481e+00, -4.42622560e+00, 3.14534363e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0618173167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13237278e+00, -2.66088884e+00, -4.43218080e+00, 3.08201688e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0658691000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13731036e+00, -2.66575124e+00, -4.43296348e+00, 3.03346252e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0699890500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14024868e+00, -2.66862995e+00, -4.42696998e+00, 3.00443818e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0742833333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14079022e+00, -2.66913228e+00, -4.41485941e+00, 2.99891478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788052500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13866222e+00, -2.66698724e+00, -4.39860159e+00, 3.01965879e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827166167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13375017e+00, -2.66207953e+00, -4.38041374e+00, 3.06789268e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0865136167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12611324e+00, -2.65446557e+00, -4.36218529e+00, 3.14312816e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0902095667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11597625e+00, -2.64436616e+00, -4.34526936e+00, 3.24322970e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937764667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10369984e+00, -2.63213743e+00, -4.33044612e+00, 3.36469544e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979236333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08973725e+00, -2.61822831e+00, -4.31800904e+00, 3.50307739e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1022543667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07458841e+00, -2.60313517e+00, -4.30795165e+00, 3.65343603e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1059118500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05875988e+00, -2.58736208e+00, -4.30018476e+00, 3.81074178e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1094574833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04273514e+00, -2.57139111e+00, -4.29469664e+00, 3.97017687e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1130541833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02695555e+00, -2.55566297e+00, -4.29160696e+00, 4.12733199e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1168033000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01180970e+00, -2.54056598e+00, -4.29112636e+00, 4.27831795e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1205520667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99762817e+00, -2.52643061e+00, -4.29347096e+00, 4.41982136e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242830667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98468133e+00, -2.51352699e+00, -4.29877889e+00, 4.54912988e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1279326000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97317822e+00, -2.50206379e+00, -4.30704970e+00, 4.66414396e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1317718167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96326598e+00, -2.49218761e+00, -4.31810348e+00, 4.76338303e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1354314333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95502970e+00, -2.48398278e+00, -4.33154870e+00, 4.84598672e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1390697667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94849302e+00, -2.47747193e+00, -4.34675413e+00, 4.91170756e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1428298000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94362032e+00, -2.47261805e+00, -4.36283496e+00, 4.96088853e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1464543333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94032093e+00, -2.46932856e+00, -4.37867802e+00, 4.99441929e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1503239167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93845618e+00, -2.46746198e+00, -4.39303702e+00, 5.01366530e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1544016667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93784935e+00, -2.46683757e+00, -4.40471366e+00, 5.02036764e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1582226000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93829844e+00, -2.46724764e+00, -4.41279707e+00, 5.01651605e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1619353000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93959084e+00, -2.46847184e+00, -4.41687864e+00, 5.00420353e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1655009000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94151849e+00, -2.47029219e+00, -4.41714267e+00, 4.98547731e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1693384667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94389161e+00, -2.47250731e+00, -4.41428784e+00, 4.96220480e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1729703333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94654899e+00, -2.47494403e+00, -4.40932497e+00, 4.93597372e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1767480667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94936350e+00, -2.47746545e+00, -4.40334846e+00, 4.90804031e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1804102833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95224226e+00, -2.47997475e+00, -4.39736107e+00, 4.87933042e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1840376500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95512191e+00, -2.48241509e+00, -4.39217927e+00, 4.85048741e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1876168333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95796079e+00, -2.48476648e+00, -4.38840608e+00, 4.82195141e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1910979333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96072987e+00, -2.48704042e+00, -4.38644445e+00, 4.79404920e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1948369333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96340459e+00, -2.48927330e+00, -4.38652801e+00, 4.76707338e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1984941833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96595948e+00, -2.49151880e+00, -4.38875466e+00, 4.74133366e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2020907167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96836632e+00, -2.49383973e+00, -4.39311553e+00, 4.71717036e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2058814167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97059605e+00, -2.49629921e+00, -4.39951649e+00, 4.69492868e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2095656500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97262376e+00, -2.49895148e+00, -4.40779081e+00, 4.67490160e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2135212167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97443536e+00, -2.50183298e+00, -4.41770318e+00, 4.65725599e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2172186833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97603402e+00, -2.50495448e+00, -4.42894636e+00, 4.64196110e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2208267500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97744488e+00, -2.50829543e+00, -4.44113410e+00, 4.62873856e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2243775000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97871646e+00, -2.51180162e+00, -4.45379639e+00, 4.61704848e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2279798000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97991824e+00, -2.51538702e+00, -4.46638666e+00, 4.60611819e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2318415000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98113464e+00, -2.51894031e+00, -4.47831046e+00, 4.59501039e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2356339167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98245639e+00, -2.52233584e+00, -4.48898186e+00, 4.58271963e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2394972333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98397071e+00, -2.52544789e+00, -4.49790362e+00, 4.56828110e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2431926167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98575176e+00, -2.52816631e+00, -4.50475355e+00, 4.55087552e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2470969000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98785261e+00, -2.53041124e+00, -4.50944901e+00, 4.52991670e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2509515000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99029961e+00, -2.53214415e+00, -4.51216369e+00, 4.50511298e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2547909000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99308949e+00, -2.53337338e+00, -4.51328839e+00, 4.47649832e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2584344333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99618943e+00, -2.53415326e+00, -4.51334981e+00, 4.44443244e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2622252333
