TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62587123e+01, -1.28853999e+01, -1.30541033e+01, -1.08180860e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013079167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57881720e+01, -1.25811263e+01, -5.15643946e-01, -1.03401285e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026405500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67503522e+00, -2.90723746e+00, -5.24287637e-01, 7.74236349e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038237500
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61245227e+00, -2.66821430e+00, -5.32742785e-01, 8.31154889e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050051333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72082346e+00, -2.56492301e+00, -5.41081673e-01, 7.17413743e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062051667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89304262e+00, -2.51357946e+00, -5.49499121e-01, 5.46711888e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074244333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02482963e+00, -2.48403658e+00, -5.58026725e-01, 4.31625686e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085765833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08860194e+00, -2.46347319e+00, -5.66606911e-01, 3.81018506e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097399667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15591026e+00, -2.44691980e+00, -5.75193143e-01, 3.17256179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109554833
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25267001e+00, -2.43250900e+00, -5.83773701e-01, 2.20320980e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121248167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33557357e+00, -2.41928537e+00, -5.92347712e-01, 1.34207321e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132606167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32697520e+00, -2.40668669e+00, -6.00917442e-01, 1.37997327e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144575667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26032391e+00, -2.39456190e+00, -6.09495539e-01, 2.02630474e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156513333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20770279e+00, -2.38307947e+00, -6.18090060e-01, 2.54950506e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168047667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18929565e+00, -2.37250590e+00, -6.26697854e-01, 2.73435845e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179447833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20285295e+00, -2.36301771e+00, -6.35315042e-01, 2.59995804e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191946833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24020652e+00, -2.35465792e+00, -6.43939185e-01, 2.22714538e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0203781667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28880804e+00, -2.34739834e+00, -6.52568985e-01, 1.74047937e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216318667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33039182e+00, -2.34121440e+00, -6.61204573e-01, 1.32122510e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228950667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34655879e+00, -2.33612263e+00, -6.69847857e-01, 1.15325527e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241404500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33365922e+00, -2.33218124e+00, -6.78500442e-01, 1.27567692e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253771333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30483326e+00, -2.32947041e+00, -6.87160815e-01, 1.55940978e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267599000
