TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71469813e+00, -2.22860766e+00, -1.30336079e+01, 7.30127286e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013079167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93799228e+00, -2.45625817e+00, -4.18343119e+00, 5.07964375e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026405500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06908135e+00, -2.58149615e+00, -2.62700123e+00, 3.78576507e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038237500
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11300978e+00, -2.61906569e+00, -2.34332578e+00, 3.35326159e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050051333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13478529e+00, -2.63440064e+00, -2.18352351e+00, 3.14178484e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062051667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15903857e+00, -2.65008071e+00, -2.07342517e+00, 2.90116813e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074244333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18440311e+00, -2.66806881e+00, -1.99029831e+00, 2.64485867e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085765833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20800163e+00, -2.68773097e+00, -1.92428478e+00, 2.40269111e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097399667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22914724e+00, -2.70791468e+00, -1.87010282e+00, 2.18287485e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109554833
