TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.219854e+00	3.525374e+01	-3.934600e+01	2.577905e+05	1.026586e+05	2.931690e+02	1.261709e-01	1.880279e+00	0.000000e+00	
6.125519e-02	-1.192712e+00	1.310396e+00	3.280841e+01	-9.560685e+01	2.834135e+05	1.118060e+05	2.972301e+02	2.231850e-01	1.477709e+01	0.000000e+00	
0.000000e+00	-1.130952e+00	1.220854e+00	4.680753e+01	-3.201132e+01	2.571927e+05	1.023503e+05	2.920489e+02	1.355799e-01	1.445539e+00	0.000000e+00	
7.772084e-02	-1.139189e+00	1.317564e+00	3.678937e+01	-1.060262e+02	2.861292e+05	1.125398e+05	2.975534e+02	2.463180e-01	1.581166e+01	0.000000e+00	
1.337729e-01	-1.200233e+00	1.327734e+00	3.674269e+01	-1.346096e+02	2.921017e+05	1.139079e+05	2.988636e+02	3.032381e-01	1.774048e+01	0.000000e+00	
4.924681e-02	-1.086043e+00	1.300530e+00	3.753434e+01	-8.290843e+01	2.792516e+05	1.104269e+05	2.957910e+02	2.029657e-01	1.283268e+01	0.000000e+00	
0.000000e+00	-1.071429e+00	1.224154e+00	4.344663e+01	-2.455638e+01	2.563476e+05	1.021321e+05	2.906409e+02	1.192864e-01	1.137961e+00	0.000000e+00	
1.178655e-01	-1.087760e+00	1.325119e+00	3.821075e+01	-1.256125e+02	2.904017e+05	1.135589e+05	2.985359e+02	2.860543e-01	1.724840e+01	0.000000e+00	
1.558119e-01	-1.143806e+00	1.331698e+00	3.725886e+01	-1.425147e+02	2.940658e+05	1.143675e+05	2.991763e+02	3.190055e-01	1.838853e+01	0.000000e+00	
1.991378e-01	-1.202461e+00	1.337788e+00	3.641986e+01	-1.559287e+02	2.972540e+05	1.150684e+05	2.996394e+02	3.449250e-01	1.937667e+01	0.000000e+00	
4.028583e-02	-1.037472e+00	1.293725e+00	3.720931e+01	-6.923638e+01	2.763665e+05	1.095915e+05	2.950972e+02	1.764241e-01	1.165483e+01	0.000000e+00	
8.814058e-02	-1.034497e+00	1.315207e+00	3.885894e+01	-1.091450e+02	2.861859e+05	1.124332e+05	2.978043e+02	2.546308e-01	1.566133e+01	0.000000e+00	
0.000000e+00	-1.011905e+00	1.226707e+00	4.095159e+01	-2.451842e+01	2.571038e+05	1.024701e+05	2.909959e+02	1.137789e-01	1.614471e+00	0.000000e+00	
1.509261e-01	-1.034958e+00	1.334854e+00	3.732978e+01	-1.410478e+02	2.947176e+05	1.146975e+05	2.993303e+02	3.151444e-01	1.885375e+01	0.000000e+00	
1.845955e-01	-1.089328e+00	1.338006e+00	3.728986e+01	-1.523675e+02	2.968410e+05	1.150583e+05	2.995646e+02	3.378873e-01	1.936251e+01	0.000000e+00	
2.216875e-01	-1.145461e+00	1.339525e+00	3.692192e+01	-1.610919e+02	2.983619e+05	1.152666e+05	2.997664e+02	3.554676e-01	1.965617e+01	0.000000e+00	
