VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22498095035553        42.0507392883301   -2.92112924165559E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1         1.2474974974975        1.22498095035553        42.0507392883301   -2.98367733682315E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.24499499499499        1.22498095035553        42.0507392883301   -3.04622543199072E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.24249249249249        1.22498095035553        42.0507392883301   -3.10877352715829E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.23998998998999        1.22498095035553        42.0507392883301   -3.17132162232585E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.23748748748749        1.22498095035553        42.0507392883301   -3.23386971749342E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.23498498498498        1.22498095035553        42.0507392883301   -3.29641781266099E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.23248248248248        1.22498095035553        42.0507392883301   -3.35896585456948E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.22997997997998        1.22498095035553        42.0507392883301   -3.42151394973704E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.22747747747748        1.22498095035553        42.0507392883301   -3.48406204490461E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.22497497497497        1.22498095035553        42.0507392883301   -3.54661014007218E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.22247247247247        1.22498095035553        42.0507392883301   -3.60915823523974E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.21996996996997        1.22498095035553        42.0507392883301   -3.67170633040731E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.21746746746747        1.22498095035553        42.0507392883301   -3.73192315496168E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.21496496496496        1.22498095035553        42.0507392883301    -3.7878904450373E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.21246246246246        1.22498095035553        42.0507392883301   -3.84385773511292E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.20995995995996        1.22498095035553        42.0507392883301   -3.89982502518854E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.20745745745746        1.22498095035553        42.0507392883301   -3.95579231526416E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.20495495495495        1.22498095035553        42.0507392883301   -4.01175960533978E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.20245245245245        1.22498095035553        42.0507392883301   -4.06772684981997E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.19994994994995        1.22498095035553        42.0507392883301   -4.12369413989559E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.19744744744745        1.22498095035553        42.0507392883301   -4.17966142997121E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.19494494494494        1.22498095035553        42.0507392883301   -4.23562872004683E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.19244244244244        1.22498095035553        42.0507392883301   -4.29159601012245E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.18993993993994        1.22498095035553        42.0507392883301   -4.34756330019807E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.18743743743744        1.22498095035553        42.0507392883301   -4.40353059027369E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.18493493493493        1.22498095035553        42.0507392883301   -4.45435632766353E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.18243243243243        1.22498095035553        42.0507392883301   -4.50307111473774E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.17992992992993        1.22498095035553        42.0507392883301   -4.55178590181195E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.17742742742743        1.22498095035553        42.0507392883301   -4.60050068888616E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.17492492492492        1.22498095035553        42.0507392883301   -4.64921547596036E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.17242242242242        1.22498095035553        42.0507392883301   -4.69793026303457E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.16991991991992        1.22498095035553        42.0507392883301   -4.74664501263629E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.16741741741742        1.22498095035553        42.0507392883301    -4.7953597997105E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.16491491491491        1.22498095035553        42.0507392883301   -4.84407458678471E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.16241241241241        1.22498095035553        42.0507392883301   -4.89278937385892E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.15990990990991        1.22498095035553        42.0507392883301   -4.94150416093313E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.15740740740741        1.22498095035553        42.0507392883301   -4.99021894800734E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1         1.1549049049049        1.22498095035553        42.0507392883301   -5.03840386545839E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1         1.1524024024024        1.22498095035553        42.0507392883301   -5.07873305106494E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1         1.1498998998999        1.22498095035553        42.0507392883301   -5.11906223667148E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1         1.1473973973974        1.22498095035553        42.0507392883301   -5.15939142227803E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.14489489489489        1.22498095035553        42.0507392883301   -5.19972060788457E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.14239239239239        1.22498095035553        42.0507392883301   -5.24004979349112E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.13988988988989        1.22498095035553        42.0507392883301   -5.28037897909766E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.13738738738739        1.22498095035553        42.0507392883301   -5.32070813502596E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.13488488488488        1.22498095035553        42.0507392883301   -5.36103732063251E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.13238238238238        1.22498095035553        42.0507392883301   -5.40136650623905E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.12987987987988        1.22498095035553        42.0507392883301    -5.4416956918456E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.12737737737738        1.22498095035553        42.0507392883301   -5.48202487745214E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.12487487487487        1.22498095035553        42.0507392883301   -5.52235406305869E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.12237237237237        1.22498095035553        42.0507392883301   -5.55950744531075E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.11986986986987        1.22498095035553        42.0507392883301    -5.5922357824748E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.11736736736737        1.22498095035553        42.0507392883301   -5.62496411963885E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.11486486486486        1.22498095035553        42.0507392883301    -5.6576924568029E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.11236236236236        1.22498095035553        42.0507392883301   -5.69042079396695E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.10985985985986        1.22498095035553        42.0507392883301     -5.723149131131E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.10735735735736        1.22498095035553        42.0507392883301    -5.7558774464414E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.10485485485485        1.22498095035553        42.0507392883301   -5.78860578360544E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.10235235235235        1.22498095035553        42.0507392883301   -5.82133412076949E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.09984984984985        1.22498095035553        42.0507392883301   -5.85406245793354E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.09734734734735        1.22498095035553        42.0507392883301   -5.88679079509759E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.09484484484484        1.22498095035553        42.0507392883301   -5.91951913226164E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.09234234234234        1.22498095035553        42.0507392883301   -5.95224746942569E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.08983983983984        1.22498095035553        42.0507392883301   -5.97972297556792E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.08733733733734        1.22498095035553        42.0507392883301   -6.00564779124827E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.08483483483483        1.22498095035553        42.0507392883301   -6.03157260692862E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.08233233233233        1.22498095035553        42.0507392883301   -6.05749742260897E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.07982982982983        1.22498095035553        42.0507392883301   -6.08342223828932E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.07732732732733        1.22498095035553        42.0507392883301   -6.10934705396967E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.07482482482482        1.22498095035553        42.0507392883301   -6.13527185514651E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.07232232232232        1.22498095035553        42.0507392883301   -6.16119667082686E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.06981981981982        1.22498095035553        42.0507392883301   -6.18712148650721E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.06731731731732        1.22498095035553        42.0507392883301   -6.21304630218756E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.06481481481481        1.22498095035553        42.0507392883301   -6.23897111786792E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.06231231231231        1.22498095035553        42.0507392883301   -6.26489593354827E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.05980980980981        1.22498095035553        42.0507392883301   -6.29014076592819E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
                     -1        1.05730730730731        1.22498095035553        42.0507392883301   -6.31070112423762E-08           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509393543005                       0 
