-1.53846,-0.0158228,1.22498,42.0507,4.32606e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.0474683,1.22498,42.0507,5.64537e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.0791139,1.22498,42.0507,6.94011e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.110759,1.22498,42.0507,8.20318e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.142405,1.22498,42.0507,9.42731e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.174051,1.22498,42.0507,1.06053e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.205696,1.22498,42.0507,1.17299e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.237342,1.22498,42.0507,1.27941e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.268987,1.22498,42.0507,1.37908e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.300633,1.22498,42.0507,1.47133e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.332278,1.22498,42.0507,1.5555e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.363924,1.22498,42.0507,1.63097e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.39557,1.22498,42.0507,1.69717e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.427215,1.22498,42.0507,1.75355e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.458861,1.22498,42.0507,1.79964e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.490506,1.22498,42.0507,1.835e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.522152,1.22498,42.0507,1.85929e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.553797,1.22498,42.0507,1.87221e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.585443,1.22498,42.0507,1.87358e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.617089,1.22498,42.0507,1.86327e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.648734,1.22498,42.0507,1.84127e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.68038,1.22498,42.0507,1.80766e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.712025,1.22498,42.0507,1.76264e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.743671,1.22498,42.0507,1.70658e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.775316,1.22498,42.0507,1.63992e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.806962,1.22498,42.0507,1.56314e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.838608,1.22498,42.0507,1.47675e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.870253,1.22498,42.0507,1.38102e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.901899,1.22498,42.0507,1.27658e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.933544,1.22498,42.0507,1.16416e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.96519,1.22498,42.0507,1.04634e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-0.996835,1.22498,42.0507,9.262e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.02848,1.22498,42.0507,8.08738e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.06013,1.22498,42.0507,6.94495e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.09177,1.22498,42.0507,5.80933e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.12342,1.22498,42.0507,4.51772e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.15506,1.22498,42.0507,2.91555e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.18671,1.22498,42.0507,7.63568e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.53846,-1.21835,1.22498,42.0507,-1.85837e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.21835,1.22498,42.0507,-9.00586e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.25,1.22498,42.0507,-5.80664e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.18671,1.22498,42.0507,-1.17211e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.15506,1.22498,42.0507,-1.38997e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.12342,1.22498,42.0507,-1.54488e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.09177,1.22498,42.0507,-1.65838e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.06013,1.22498,42.0507,-1.74536e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,1.02848,1.22498,42.0507,-1.82286e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.996835,1.22498,42.0507,-1.89526e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.96519,1.22498,42.0507,-1.96366e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.933544,1.22498,42.0507,-2.02427e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.901899,1.22498,42.0507,-2.0747e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.870253,1.22498,42.0507,-2.11297e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.838608,1.22498,42.0507,-2.13899e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.806962,1.22498,42.0507,-2.15293e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.775316,1.22498,42.0507,-2.15535e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.743671,1.22498,42.0507,-2.14654e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.712025,1.22498,42.0507,-2.1268e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.68038,1.22498,42.0507,-2.09628e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.648734,1.22498,42.0507,-2.05521e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.617089,1.22498,42.0507,-2.00383e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.585443,1.22498,42.0507,-1.94247e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.553797,1.22498,42.0507,-1.87148e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.522152,1.22498,42.0507,-1.79125e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.490506,1.22498,42.0507,-1.70216e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.458861,1.22498,42.0507,-1.60468e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.427215,1.22498,42.0507,-1.49924e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.39557,1.22498,42.0507,-1.38632e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.363924,1.22498,42.0507,-1.26644e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.332278,1.22498,42.0507,-1.14011e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.300633,1.22498,42.0507,-1.00792e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.268987,1.22498,42.0507,-8.70413e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.237342,1.22498,42.0507,-7.28246e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.205696,1.22498,42.0507,-5.82022e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.174051,1.22498,42.0507,-4.32411e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.142405,1.22498,42.0507,-2.80097e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.110759,1.22498,42.0507,-1.25793e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.0791139,1.22498,42.0507,2.97695e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.0474683,1.22498,42.0507,1.85836e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,0.0158228,1.22498,42.0507,3.41634e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.0158228,1.22498,42.0507,4.96368e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.0474683,1.22498,42.0507,6.49248e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.0791139,1.22498,42.0507,7.99418e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.110759,1.22498,42.0507,9.46071e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.142405,1.22498,42.0507,1.08835e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.174051,1.22498,42.0507,1.22543e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.205696,1.22498,42.0507,1.35645e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.237342,1.22498,42.0507,1.48058e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.268987,1.22498,42.0507,1.597e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.300633,1.22498,42.0507,1.70491e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.332278,1.22498,42.0507,1.80354e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.363924,1.22498,42.0507,1.89212e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.39557,1.22498,42.0507,1.96996e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.427215,1.22498,42.0507,2.03639e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.458861,1.22498,42.0507,2.09083e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.490506,1.22498,42.0507,2.13273e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.522152,1.22498,42.0507,2.16165e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.553797,1.22498,42.0507,2.17723e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.585443,1.22498,42.0507,2.17915e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.617089,1.22498,42.0507,2.16726e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.648734,1.22498,42.0507,2.14151e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.68038,1.22498,42.0507,2.10193e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.712025,1.22498,42.0507,2.04877e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.743671,1.22498,42.0507,1.98236e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.775316,1.22498,42.0507,1.90321e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.806962,1.22498,42.0507,1.81182e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.838608,1.22498,42.0507,1.70872e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.870253,1.22498,42.0507,1.59427e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.901899,1.22498,42.0507,1.46927e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.933544,1.22498,42.0507,1.33488e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.96519,1.22498,42.0507,1.19411e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-0.996835,1.22498,42.0507,1.05042e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.02848,1.22498,42.0507,9.08632e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.06013,1.22498,42.0507,7.68686e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.09177,1.22498,42.0507,6.27178e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.12342,1.22498,42.0507,4.67842e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.15506,1.22498,42.0507,2.76573e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.18671,1.22498,42.0507,3.22757e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.48718,-1.21835,1.22498,42.0507,-2.55202e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.21835,1.22498,42.0507,-1.02925e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.25,1.22498,42.0507,-6.85183e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.18671,1.22498,42.0507,-1.3259e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.15506,1.22498,42.0507,-1.56991e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.12342,1.22498,42.0507,-1.75066e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.09177,1.22498,42.0507,-1.88742e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.06013,1.22498,42.0507,-1.99395e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,1.02848,1.22498,42.0507,-2.08729e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.996835,1.22498,42.0507,-2.17272e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.96519,1.22498,42.0507,-2.25216e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.933544,1.22498,42.0507,-2.32225e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.901899,1.22498,42.0507,-2.38058e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.870253,1.22498,42.0507,-2.42497e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.838608,1.22498,42.0507,-2.45515e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.806962,1.22498,42.0507,-2.47125e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.775316,1.22498,42.0507,-2.47393e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.743671,1.22498,42.0507,-2.4636e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.712025,1.22498,42.0507,-2.44068e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.68038,1.22498,42.0507,-2.40539e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.648734,1.22498,42.0507,-2.35805e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.617089,1.22498,42.0507,-2.29894e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.585443,1.22498,42.0507,-2.22848e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.553797,1.22498,42.0507,-2.14704e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.522152,1.22498,42.0507,-2.05508e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.490506,1.22498,42.0507,-1.95307e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.458861,1.22498,42.0507,-1.84151e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.427215,1.22498,42.0507,-1.72088e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.39557,1.22498,42.0507,-1.59174e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.363924,1.22498,42.0507,-1.45465e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.332278,1.22498,42.0507,-1.31022e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.300633,1.22498,42.0507,-1.15905e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.268987,1.22498,42.0507,-1.0018e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.237342,1.22498,42.0507,-8.39142e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.205696,1.22498,42.0507,-6.71796e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.174051,1.22498,42.0507,-5.00489e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.142405,1.22498,42.0507,-3.26e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.110759,1.22498,42.0507,-1.49123e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.0791139,1.22498,42.0507,2.93422e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.0474683,1.22498,42.0507,2.0851e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,0.0158228,1.22498,42.0507,3.87531e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.0158228,1.22498,42.0507,5.65479e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.0474683,1.22498,42.0507,7.41469e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.0791139,1.22498,42.0507,9.14549e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.110759,1.22498,42.0507,1.08376e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.142405,1.22498,42.0507,1.24813e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.174051,1.22498,42.0507,1.40669e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.205696,1.22498,42.0507,1.55847e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.237342,1.22498,42.0507,1.70249e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.268987,1.22498,42.0507,1.83779e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.300633,1.22498,42.0507,1.96341e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.332278,1.22498,42.0507,2.07844e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.363924,1.22498,42.0507,2.18199e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.39557,1.22498,42.0507,2.27319e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.427215,1.22498,42.0507,2.35125e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.458861,1.22498,42.0507,2.41542e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.490506,1.22498,42.0507,2.46506e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.522152,1.22498,42.0507,2.49958e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.553797,1.22498,42.0507,2.51849e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.585443,1.22498,42.0507,2.52142e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.617089,1.22498,42.0507,2.50809e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.648734,1.22498,42.0507,2.47841e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.68038,1.22498,42.0507,2.43237e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.712025,1.22498,42.0507,2.37021e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.743671,1.22498,42.0507,2.29228e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.775316,1.22498,42.0507,2.19911e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.806962,1.22498,42.0507,2.09119e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.838608,1.22498,42.0507,1.96915e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.870253,1.22498,42.0507,1.83345e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.901899,1.22498,42.0507,1.68515e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.933544,1.22498,42.0507,1.52583e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.96519,1.22498,42.0507,1.35899e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-0.996835,1.22498,42.0507,1.18839e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.02848,1.22498,42.0507,1.01872e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.06013,1.22498,42.0507,8.49367e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.09177,1.22498,42.0507,6.76297e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.12342,1.22498,42.0507,4.83516e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.15506,1.22498,42.0507,2.5825e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.18671,1.22498,42.0507,-1.81406e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.4359,-1.21835,1.22498,42.0507,-3.34363e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.21835,1.22498,42.0507,-1.17896e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.25,1.22498,42.0507,-8.06599e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.18671,1.22498,42.0507,-1.50408e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.15506,1.22498,42.0507,-1.7767e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.12342,1.22498,42.0507,-1.98518e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.09177,1.22498,42.0507,-2.14686e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.06013,1.22498,42.0507,-2.27449e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,1.02848,1.22498,42.0507,-2.38498e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.996835,1.22498,42.0507,-2.48443e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.96519,1.22498,42.0507,-2.57549e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.933544,1.22498,42.0507,-2.65535e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.901899,1.22498,42.0507,-2.72164e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.870253,1.22498,42.0507,-2.77204e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.838608,1.22498,42.0507,-2.80615e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.806962,1.22498,42.0507,-2.82403e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.775316,1.22498,42.0507,-2.82645e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.743671,1.22498,42.0507,-2.81396e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.712025,1.22498,42.0507,-2.78708e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.68038,1.22498,42.0507,-2.74617e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.648734,1.22498,42.0507,-2.69162e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.617089,1.22498,42.0507,-2.62378e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.585443,1.22498,42.0507,-2.5431e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.553797,1.22498,42.0507,-2.45006e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.522152,1.22498,42.0507,-2.34516e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.490506,1.22498,42.0507,-2.22892e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.458861,1.22498,42.0507,-2.1019e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.427215,1.22498,42.0507,-1.96467e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.39557,1.22498,42.0507,-1.81781e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.363924,1.22498,42.0507,-1.66196e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.332278,1.22498,42.0507,-1.49775e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.300633,1.22498,42.0507,-1.32589e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.268987,1.22498,42.0507,-1.14707e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.237342,1.22498,42.0507,-9.62062e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.205696,1.22498,42.0507,-7.7163e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.174051,1.22498,42.0507,-5.76593e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.142405,1.22498,42.0507,-3.7781e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.110759,1.22498,42.0507,-1.76173e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.0791139,1.22498,42.0507,2.74216e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.0474683,1.22498,42.0507,2.32014e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,0.0158228,1.22498,42.0507,4.36628e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.0158228,1.22498,42.0507,6.4025e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.0474683,1.22498,42.0507,8.41824e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.0791139,1.22498,42.0507,1.04033e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.110759,1.22498,42.0507,1.23464e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.142405,1.22498,42.0507,1.42367e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.174051,1.22498,42.0507,1.60631e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.205696,1.22498,42.0507,1.78142e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.237342,1.22498,42.0507,1.94787e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.268987,1.22498,42.0507,2.10453e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.300633,1.22498,42.0507,2.25031e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.332278,1.22498,42.0507,2.3841e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.363924,1.22498,42.0507,2.50483e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.39557,1.22498,42.0507,2.6115e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.427215,1.22498,42.0507,2.70312e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.458861,1.22498,42.0507,2.77877e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.490506,1.22498,42.0507,2.83766e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.38461,-0.522152,1.22498,42.0507,2.87902e-08,254003,101312,288.114,0.100882,-0.0177509,0,
