VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22498095035553        42.0507392883301   -4.56747248529787E-12           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.99749874937469                       0        1.22498095035553        42.0507392883301    1.32836826324762E-11           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.99499749874937                       0        1.22498095035553        42.0507392883301    3.11348377502519E-11           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.99249624812406                       0        1.22498095035553        42.0507392883301     4.8985992868026E-11           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.98999499749875                       0        1.22498095035553        42.0507392883301       6.68371479858E-11           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.98749374687344                       0        1.22498095035553        42.0507392883301    8.46883031035741E-11           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.98499249624812                       0        1.22498095035553        42.0507392883301     1.0253945822135E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.98249124562281                       0        1.22498095035553        42.0507392883301    1.20390613339124E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
       -1.9799899949975                       0        1.22498095035553        42.0507392883301    1.38241768456898E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.97748874437219                       0        1.22498095035553        42.0507392883301    1.56092923574674E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.97498749374687                       0        1.22498095035553        42.0507392883301    1.73944078692448E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.97248624312156                       0        1.22498095035553        42.0507392883301    1.91795233810222E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.96998499249625                       0        1.22498095035553        42.0507392883301    2.09646388927997E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.96748374187094                       0        1.22498095035553        42.0507392883301    2.27497544045772E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.96498249124562                       0        1.22498095035553        42.0507392883301    2.45348699163546E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.96248124062031                       0        1.22498095035553        42.0507392883301     2.6319985428132E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
        -1.959979989995                       0        1.22498095035553        42.0507392883301    2.81051009399095E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.95747873936968                       0        1.22498095035553        42.0507392883301    2.98902164516869E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.95497748874437                       0        1.22498095035553        42.0507392883301    3.16753319634643E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.95247623811906                       0        1.22498095035553        42.0507392883301    3.34604474752419E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.94997498749375                       0        1.22498095035553        42.0507392883301    3.52455629870193E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509002387524                       0 
      -1.94747373686843                       0        1.22498095035553        42.0507392883301     3.7043785002628E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509004647122                       0 
      -1.94497248624312                       0        1.22498095035553        42.0507392883301    3.88552485759353E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509009189601                       0 
      -1.94247123561781                       0        1.22498095035553        42.0507392883301    4.06667121492423E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509013732081                       0 
       -1.9399699849925                       0        1.22498095035553        42.0507392883301    4.24781757225494E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118      -0.017750901827456                       0 
      -1.93746873436718                       0        1.22498095035553        42.0507392883301    4.42896392958565E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118      -0.017750902281704                       0 
      -1.93496748374187                       0        1.22498095035553        42.0507392883301    4.61011028691637E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118      -0.017750902735952                       0 
      -1.93246623311656                       0        1.22498095035553        42.0507392883301    4.79125664424708E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509031901999                       0 
      -1.92996498249125                       0        1.22498095035553        42.0507392883301    4.97240300157778E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509036444479                       0 
      -1.92746373186593                       0        1.22498095035553        42.0507392883301    5.15354935890851E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509040986959                       0 
      -1.92496248124062                       0        1.22498095035553        42.0507392883301    5.33469571623921E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509045529438                       0 
      -1.92246123061531                       0        1.22498095035553        42.0507392883301    5.51584207356992E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509050071918                       0 
      -1.91995997998999                       0        1.22498095035553        42.0507392883301    5.69698843090064E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509054614397                       0 
      -1.91745872936468                       0        1.22498095035553        42.0507392883301    5.87813478823135E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509059156877                       0 
      -1.91495747873937                       0        1.22498095035553        42.0507392883301    6.05928114556206E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509063699357                       0 
      -1.91245622811406                       0        1.22498095035553        42.0507392883301    6.24042750289277E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509068241836                       0 
      -1.90995497748874                       0        1.22498095035553        42.0507392883301    6.42157386022349E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509072784316                       0 
      -1.90745372686343                       0        1.22498095035553        42.0507392883301    6.60272021755419E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509077326795                       0 
      -1.90495247623812                       0        1.22498095035553        42.0507392883301     6.7838665748849E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509081869275                       0 
      -1.90245122561281                       0        1.22498095035553        42.0507392883301    6.96501293221563E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509086411755                       0 
      -1.89994997498749                       0        1.22498095035553        42.0507392883301    7.14615928954633E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509090954234                       0 
      -1.89744872436218                       0        1.22498095035553        42.0507392883301    7.32730564687704E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509095496714                       0 
      -1.89494747373687                       0        1.22498095035553        42.0507392883301    7.50869959424577E-10           254002.796875          101312.3984375        288.113586425781        0.10088200122118     -0.0177509095519781                       0 
