TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014596667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59563381e+01, 2.18565387e+00, 1.69748341e+00, 3.71751203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029372500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39282141e+00, 2.09666934e+00, 1.77433716e+00, 4.11677427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041650000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21412910e+00, 1.99840033e+00, 1.79966310e+00, 4.26892837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054059000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14895996e+00, 1.89316129e+00, 1.79771575e+00, 4.32597206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066401000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12239367e+00, 1.78188494e+00, 1.77962525e+00, 4.34821611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081505167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11180383e+00, 1.66410588e+00, 1.75145185e+00, 4.35603866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0094857667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10877397e+00, 1.53840606e+00, 1.71686500e+00, 4.35723832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0107276000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11008562e+00, 1.40303328e+00, 1.67825723e+00, 4.35476395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119454833
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11451204e+00, 1.25784290e+00, 1.63727733e+00, 4.34966159e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0131401167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12178359e+00, 1.11264575e+00, 1.59508899e+00, 4.34205650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0143587167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13241800e+00, 1.00957200e+00, 1.55256565e+00, 4.33129573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0155395667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14765666e+00, 1.00781015e+00, 1.51033067e+00, 4.31601505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167049000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16937918e+00, 1.08091190e+00, 1.46879246e+00, 4.29422079e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0178614500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19999770e+00, 1.16712498e+00, 1.42817411e+00, 4.26339038e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0189856333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24242459e+00, 1.24270459e+00, 1.38855173e+00, 4.22049832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200004167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30021333e+00, 1.30378833e+00, 1.34992309e+00, 4.16186129e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209639667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37791948e+00, 1.35113783e+00, 1.31228227e+00, 4.08273590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219905000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48155480e+00, 1.38614714e+00, 1.27569698e+00, 3.97680139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229549833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61751512e+00, 1.41012931e+00, 1.24036180e+00, 3.83727309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0239927167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77683981e+00, 1.42429208e+00, 1.20660708e+00, 3.67455640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250230333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86030492e+00, 1.42981186e+00, 1.17485272e+00, 3.59874907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260154167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76955679e+00, 1.42788587e+00, 1.14551385e+00, 3.70023328e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0271596500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64006253e+00, 1.41973637e+00, 1.11889158e+00, 3.83126235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284771667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53905633e+00, 1.40657156e+00, 1.09509012e+00, 3.93115422e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296254167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46726917e+00, 1.38951549e+00, 1.07398764e+00, 4.00139536e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308077333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41761068e+00, 1.36953086e+00, 1.05527040e+00, 4.04942339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319728833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38426500e+00, 1.34736931e+00, 1.03850629e+00, 4.08106451e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0331329167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36301479e+00, 1.32357230e+00, 1.02322322e+00, 4.10050077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0342834667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35077603e+00, 1.29852411e+00, 1.00896923e+00, 4.11079256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354075000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34523821e+00, 1.27253401e+00, 9.95349062e-01, 4.11424951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363895500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34463481e+00, 1.24591459e+00, 9.82041166e-01, 4.11266103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374288833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34760107e+00, 1.21902806e+00, 9.68802176e-01, 4.10743527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0385852167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35308945e+00, 1.19228860e+00, 9.55465594e-01, 4.09967869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399022167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36032514e+00, 1.16612332e+00, 9.41930681e-01, 4.09023447e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0411539333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36878739e+00, 1.14090533e+00, 9.28149798e-01, 4.07969449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424861500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37820246e+00, 1.11687827e+00, 9.14108120e-01, 4.06839892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0439850333
