TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08489664e+00, 1.41331811e+00, -1.26119551e+01, 4.36717303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014596667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26801915e+00, 1.22510909e+00, -8.90074083e-01, 4.18584583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029372500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25278626e+00, 1.28450719e+00, -9.17114842e-02, 4.21446086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041650000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16417157e+00, 1.39565746e+00, 2.77338658e-01, 4.31227860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054059000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12418481e+00, 1.44375445e+00, 5.02074594e-01, 4.35749890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066401000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11456243e+00, 1.45893836e+00, 6.56841628e-01, 4.37087827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081505167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11751181e+00, 1.46048573e+00, 7.69133898e-01, 4.37060085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0094857667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12378624e+00, 1.45734714e+00, 8.53001995e-01, 4.36613115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0107276000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13003242e+00, 1.45292376e+00, 9.16783635e-01, 4.36108694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119454833
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13565229e+00, 1.44829355e+00, 9.65878248e-01, 4.35630092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0131401167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14083093e+00, 1.44373330e+00, 1.00414924e+00, 4.35173888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0143587167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14577476e+00, 1.43925330e+00, 1.03420159e+00, 4.34727063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0155395667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15057180e+00, 1.43477220e+00, 1.05788699e+00, 4.34283979e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167049000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15520339e+00, 1.43018044e+00, 1.07655900e+00, 4.33847078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0178614500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15953331e+00, 1.42533312e+00, 1.09122538e+00, 4.33428694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0189856333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16326309e+00, 1.41999681e+00, 1.10264014e+00, 4.33055398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200004167
