VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22382295131683        45.7466316223144    1.11487304366138E-06                  253801          101178.3984375        288.004608154297       0.109873197972775      -0.206677600741386                       0 
      -1.99749874937469                       0        1.22382295131683        45.7466328290209   -1.29527262708382E-07                  253801          101178.3984375        288.004608154297         0.1098732007093      -0.206677712042273                       0 
      -1.99499749874937                       0        1.22382295131683        45.7466340357273   -1.37392756908173E-06                  253801          101178.3984375        288.004608154297       0.109873203445825      -0.206677823343161                       0 
      -1.99249624812406                       0        1.22382295131683        45.7466352424337   -2.61832787545496E-06                  253801          101178.3984375        288.004608154297        0.10987320618235      -0.206677934644048                       0 
      -1.98999499749875                       0        1.22382295131683        45.7466364491401   -3.86272818182819E-06                  253801          101178.3984375        288.004608154297       0.109873208918875      -0.206678045944935                       0 
      -1.98749374687344                       0        1.22382295131683        45.7466376558465   -5.10712848820143E-06                  253801          101178.3984375        288.004608154297         0.1098732116554      -0.206678157245822                       0 
      -1.98499249624812                       0        1.22382295131683        45.7466388625529   -6.35152879457477E-06                  253801          101178.3984375        288.004608154297       0.109873214391925      -0.206678268546709                       0 
      -1.98249124562281                       0        1.22382295131683        45.7466400692593   -7.59592910094801E-06                  253801          101178.3984375        288.004608154297        0.10987321712845      -0.206678379847596                       0 
       -1.9799899949975                       0        1.22382295131683        45.7466412759657   -8.84032940732124E-06                  253801          101178.3984375        288.004608154297       0.109873219864975      -0.206678491148483                       0 
      -1.97748874437219                       0        1.22382295131683        45.7466424826721   -1.00847297136946E-05                  253801          101178.3984375        288.004608154297         0.1098732226015       -0.20667860244937                       0 
      -1.97498749374687                       0        1.22382295131683        45.7466436893785   -1.13291300200678E-05                  253801          101178.3984375        288.004608154297       0.109873225338025      -0.206678713750257                       0 
      -1.97248624312156                       0        1.22382295131683        45.7466448960849   -1.25735303264411E-05                  253801          101178.3984375        288.004608154297        0.10987322807455      -0.206678825051144                       0 
      -1.96998499249625                       0        1.22382295131683        45.7466461027913   -1.38179306328144E-05                  253801          101178.3984375        288.004608154297       0.109873230811075      -0.206678936352031                       0 
      -1.96748374187094                       0        1.22382295131683        45.7466473094977   -1.50623309391876E-05                  253801          101178.3984375        288.004608154297         0.1098732335476      -0.206679047652919                       0 
      -1.96498249124562                       0        1.22382295131683        45.7466485162041   -1.63067312455609E-05                  253801          101178.3984375        288.004608154297       0.109873236284125      -0.206679158953806                       0 
      -1.96248124062031                       0        1.22382295131683        45.7466497229105   -1.75511315519341E-05                  253801          101178.3984375        288.004608154297        0.10987323902065      -0.206679270254693                       0 
        -1.959979989995                       0        1.22382295131683        45.7466509296169   -1.87955318583074E-05                  253801          101178.3984375        288.004608154297       0.109873241757175       -0.20667938155558                       0 
      -1.95747873936968                       0        1.22382295131683        45.7466521363233   -2.00399321646807E-05                  253801          101178.3984375        288.004608154297       0.109873244493701      -0.206679492856467                       0 
      -1.95497748874437                       0        1.22382295131683        45.7466533430297   -2.12843324710539E-05                  253801          101178.3984375        288.004608154297       0.109873247230226      -0.206679604157354                       0 
      -1.95247623811906                       0        1.22382295131683        45.7466557189656   -2.24931004399279E-05                  253801          101178.3984375        288.004608154297       0.109873252573536      -0.206679737304318                       0 
      -1.94997498749375                       0        1.22382295131683        45.7466624417472   -2.35693980217052E-05                  253801          101178.3984375        288.004608154297       0.109873267608096      -0.206679951668473                       0 
      -1.94747373686843                       0        1.22382295131683        45.7466691645288   -2.46456956034825E-05                  253801          101178.3984375        288.004608154297       0.109873282642656      -0.206680166032627                       0 
      -1.94497248624312                       0        1.22382295131683        45.7466758873103   -2.57219931852599E-05                  253801          101178.3984375        288.004608154297       0.109873297677216      -0.206680380396781                       0 
      -1.94247123561781                       0        1.22382295131683        45.7466826100919   -2.67982907670373E-05                  253801          101178.3984375        288.004608154297       0.109873312711776      -0.206680594760935                       0 
       -1.9399699849925                       0        1.22382295131683        45.7466893328735   -2.78745883488146E-05                  253801          101178.3984375        288.004608154297       0.109873327746337       -0.20668080912509                       0 
      -1.93746873436718                       0        1.22382295131683        45.7466960556551   -2.89508859305919E-05                  253801          101178.3984375        288.004608154297       0.109873342780897      -0.206681023489244                       0 
      -1.93496748374187                       0        1.22382295131683        45.7467027784367   -3.00271835123693E-05                  253801          101178.3984375        288.004608154297       0.109873357815457      -0.206681237853398                       0 
      -1.93246623311656                       0        1.22382295131683        45.7467095012183   -3.11034810941466E-05                  253801          101178.3984375        288.004608154297       0.109873372850017      -0.206681452217552                       0 
      -1.92996498249125                       0        1.22382295131683        45.7467162239999   -3.21797786759239E-05                  253801          101178.3984375        288.004608154297       0.109873387884577      -0.206681666581706                       0 
      -1.92746373186593                       0        1.22382295131683        45.7467229467815   -3.32560762577013E-05                  253801          101178.3984375        288.004608154297       0.109873402919137      -0.206681880945861                       0 
      -1.92496248124062                       0        1.22382295131683        45.7467296695631   -3.43323738394786E-05                  253801          101178.3984375        288.004608154297       0.109873417953697      -0.206682095310015                       0 
