TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 887, ELEMENTS= 1618, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.058759e+00	-8.382112e-03	1.225046e+00	4.167071e+01	3.645529e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.046093e-03	0.000000e+00	
1.118137e+00	-5.607713e-02	1.225046e+00	4.167063e+01	3.645548e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.045189e-03	0.000000e+00	
1.102988e+00	-3.161574e-02	1.225046e+00	4.167060e+01	3.645535e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003454e-01	-7.044763e-03	0.000000e+00	
1.133628e+00	-8.077265e-02	1.225046e+00	4.167080e+01	3.645572e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003459e-01	-7.044879e-03	0.000000e+00	
1.148451e+00	-1.064011e-01	1.225046e+00	4.167107e+01	3.645598e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003465e-01	-7.045411e-03	0.000000e+00	
1.164049e+00	-1.318685e-01	1.225046e+00	4.167135e+01	3.645622e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003472e-01	-7.044920e-03	0.000000e+00	
1.020196e+00	1.496128e-02	1.225046e+00	4.167097e+01	3.645543e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.045601e-03	0.000000e+00	
1.087949e+00	-6.635303e-03	1.225046e+00	4.167072e+01	3.645531e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045049e-03	0.000000e+00	
1.043652e+00	1.529260e-02	1.225046e+00	4.167097e+01	3.645543e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.045339e-03	0.000000e+00	
1.000000e+00	3.141580e-02	1.225046e+00	4.167120e+01	3.645560e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003468e-01	-7.044327e-03	0.000000e+00	
1.072267e+00	1.855815e-02	1.225046e+00	4.167098e+01	3.645543e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.044304e-03	0.000000e+00	
1.147934e+00	-5.574150e-02	1.225046e+00	4.167065e+01	3.645552e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.045378e-03	0.000000e+00	
1.132722e+00	-3.047314e-02	1.225046e+00	4.167061e+01	3.645536e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003454e-01	-7.045486e-03	0.000000e+00	
1.117463e+00	-5.155521e-03	1.225046e+00	4.167073e+01	3.645534e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045323e-03	0.000000e+00	
1.162903e+00	-8.083224e-02	1.225046e+00	4.167083e+01	3.645575e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003460e-01	-7.045292e-03	0.000000e+00	
1.178375e+00	-1.068841e-01	1.225046e+00	4.167110e+01	3.645601e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003466e-01	-7.045280e-03	0.000000e+00	
1.193461e+00	-1.317781e-01	1.225046e+00	4.167137e+01	3.645623e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003473e-01	-7.045610e-03	0.000000e+00	
1.025518e+00	4.063588e-02	1.225046e+00	4.167128e+01	3.645559e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003470e-01	-7.046576e-03	0.000000e+00	
1.101948e+00	2.039348e-02	1.225046e+00	4.167098e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.045515e-03	0.000000e+00	
1.055566e+00	4.404028e-02	1.225046e+00	4.167130e+01	3.645566e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003471e-01	-7.045125e-03	0.000000e+00	
1.000000e+00	6.283160e-02	1.225046e+00	4.167157e+01	3.645593e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003477e-01	-7.042774e-03	0.000000e+00	
1.085801e+00	4.650372e-02	1.225046e+00	4.167129e+01	3.645572e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003471e-01	-7.045412e-03	0.000000e+00	
1.177616e+00	-5.544435e-02	1.225046e+00	4.167067e+01	3.645554e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.045341e-03	0.000000e+00	
1.162459e+00	-2.995328e-02	1.225046e+00	4.167062e+01	3.645538e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.045226e-03	0.000000e+00	
1.147245e+00	-4.357553e-03	1.225046e+00	4.167073e+01	3.645535e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045264e-03	0.000000e+00	
1.131889e+00	2.135999e-02	1.225046e+00	4.167097e+01	3.645547e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.045112e-03	0.000000e+00	
1.193009e+00	-8.081833e-02	1.225046e+00	4.167086e+01	3.645577e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003460e-01	-7.045371e-03	0.000000e+00	
1.208064e+00	-1.064261e-01	1.225046e+00	4.167112e+01	3.645603e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003467e-01	-7.045529e-03	0.000000e+00	
1.223509e+00	-1.316923e-01	1.225046e+00	4.167139e+01	3.645624e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003473e-01	-7.045221e-03	0.000000e+00	
1.036576e+00	6.911267e-02	1.225046e+00	4.167159e+01	3.645596e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.043842e-03	0.000000e+00	
1.116248e+00	4.748392e-02	1.225046e+00	4.167127e+01	3.645571e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003470e-01	-7.045384e-03	0.000000e+00	
1.068667e+00	7.373517e-02	1.225046e+00	4.167158e+01	3.645601e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.046363e-03	0.000000e+00	
1.022157e+00	9.170083e-02	1.225046e+00	4.167176e+01	3.645630e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003482e-01	-7.046000e-03	0.000000e+00	
1.100268e+00	7.447555e-02	1.225046e+00	4.167155e+01	3.645602e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003477e-01	-7.044987e-03	0.000000e+00	
1.207228e+00	-5.539509e-02	1.225046e+00	4.167070e+01	3.645556e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.045370e-03	0.000000e+00	
1.192096e+00	-2.970230e-02	1.225046e+00	4.167063e+01	3.645540e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.045378e-03	0.000000e+00	
1.176993e+00	-3.972080e-03	1.225046e+00	4.167073e+01	3.645536e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045344e-03	0.000000e+00	
1.161837e+00	2.183594e-02	1.225046e+00	4.167095e+01	3.645547e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003462e-01	-7.045410e-03	0.000000e+00	
1.146581e+00	4.796055e-02	1.225046e+00	4.167124e+01	3.645570e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003470e-01	-7.045312e-03	0.000000e+00	
1.222334e+00	-8.084300e-02	1.225046e+00	4.167089e+01	3.645580e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003461e-01	-7.045245e-03	0.000000e+00	
1.237736e+00	-1.064574e-01	1.225046e+00	4.167115e+01	3.645605e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003467e-01	-7.045364e-03	0.000000e+00	
1.253100e+00	-1.315508e-01	1.225046e+00	4.167141e+01	3.645625e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003474e-01	-7.045540e-03	0.000000e+00	
1.050680e+00	1.029088e-01	1.225046e+00	4.167174e+01	3.645638e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003481e-01	-7.044036e-03	0.000000e+00	
1.000000e+00	9.424740e-02	1.225046e+00	4.167177e+01	3.645630e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003482e-01	-7.039611e-03	0.000000e+00	
1.131273e+00	7.488987e-02	1.225046e+00	4.167152e+01	3.645599e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003476e-01	-7.045535e-03	0.000000e+00	
1.084528e+00	1.025395e-01	1.225046e+00	4.167172e+01	3.645630e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003481e-01	-7.046201e-03	0.000000e+00	
1.020897e+00	1.236867e-01	1.225046e+00	4.167173e+01	3.645648e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003481e-01	-7.047000e-03	0.000000e+00	
1.116312e+00	1.030140e-01	1.225046e+00	4.167169e+01	3.645627e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.044965e-03	0.000000e+00	
1.236782e+00	-5.527087e-02	1.225046e+00	4.167072e+01	3.645558e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045463e-03	0.000000e+00	
1.221678e+00	-2.956291e-02	1.225046e+00	4.167065e+01	3.645542e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.045376e-03	0.000000e+00	
1.206653e+00	-3.782395e-03	1.225046e+00	4.167072e+01	3.645537e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045375e-03	0.000000e+00	
1.191666e+00	2.207843e-02	1.225046e+00	4.167093e+01	3.645547e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003462e-01	-7.045333e-03	0.000000e+00	
1.176688e+00	4.821228e-02	1.225046e+00	4.167122e+01	3.645569e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003469e-01	-7.045361e-03	0.000000e+00	
1.161758e+00	7.514183e-02	1.225046e+00	4.167149e+01	3.645597e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045283e-03	0.000000e+00	
1.252099e+00	-8.080443e-02	1.225046e+00	4.167092e+01	3.645582e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003462e-01	-7.045504e-03	0.000000e+00	
1.267410e+00	-1.062163e-01	1.225046e+00	4.167118e+01	3.645606e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003468e-01	-7.045516e-03	0.000000e+00	
1.283008e+00	-1.314117e-01	1.225046e+00	4.167142e+01	3.645625e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003474e-01	-7.045478e-03	0.000000e+00	
1.073022e+00	1.321916e-01	1.225046e+00	4.167170e+01	3.645646e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003481e-01	-7.045168e-03	0.000000e+00	
1.046293e+00	1.347618e-01	1.225046e+00	4.167169e+01	3.645650e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.047312e-03	0.000000e+00	
1.000000e+00	1.256632e-01	1.225046e+00	4.167173e+01	3.645653e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003481e-01	-7.037405e-03	0.000000e+00	
1.147086e+00	1.033387e-01	1.225046e+00	4.167167e+01	3.645624e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045356e-03	0.000000e+00	
1.102819e+00	1.326675e-01	1.225046e+00	4.167170e+01	3.645643e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045315e-03	0.000000e+00	
1.059701e+00	1.570790e-01	1.225046e+00	4.167151e+01	3.645639e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003476e-01	-7.043578e-03	0.000000e+00	
1.029851e+00	1.570790e-01	1.225046e+00	4.167151e+01	3.645640e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003476e-01	-7.046217e-03	0.000000e+00	
1.000000e+00	1.570790e-01	1.225046e+00	4.167150e+01	3.645649e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003476e-01	-7.040066e-03	0.000000e+00	
1.133086e+00	1.330153e-01	1.225046e+00	4.167169e+01	3.645640e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045275e-03	0.000000e+00	
1.266386e+00	-5.520260e-02	1.225046e+00	4.167074e+01	3.645561e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003458e-01	-7.045418e-03	0.000000e+00	
1.251276e+00	-2.945189e-02	1.225046e+00	4.167066e+01	3.645544e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.045426e-03	0.000000e+00	
1.236251e+00	-3.682263e-03	1.225046e+00	4.167072e+01	3.645538e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045433e-03	0.000000e+00	
1.221379e+00	2.223538e-02	1.225046e+00	4.167092e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003462e-01	-7.045403e-03	0.000000e+00	
1.206594e+00	4.836820e-02	1.225046e+00	4.167119e+01	3.645567e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003468e-01	-7.045378e-03	0.000000e+00	
1.191898e+00	7.529317e-02	1.225046e+00	4.167146e+01	3.645594e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045434e-03	0.000000e+00	
1.177389e+00	1.035047e-01	1.225046e+00	4.167165e+01	3.645621e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003479e-01	-7.045236e-03	0.000000e+00	
1.281615e+00	-8.075462e-02	1.225046e+00	4.167094e+01	3.645585e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003462e-01	-7.045400e-03	0.000000e+00	
1.297137e+00	-1.062419e-01	1.225046e+00	4.167120e+01	3.645608e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003469e-01	-7.045393e-03	0.000000e+00	
1.312712e+00	-1.312362e-01	1.225046e+00	4.167144e+01	3.645625e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003474e-01	-7.045583e-03	0.000000e+00	
1.089552e+00	1.570790e-01	1.225046e+00	4.167154e+01	3.645636e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003477e-01	-7.046219e-03	0.000000e+00	
1.163244e+00	1.331579e-01	1.225046e+00	4.167168e+01	3.645637e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045441e-03	0.000000e+00	
1.119403e+00	1.570790e-01	1.225046e+00	4.167155e+01	3.645635e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003477e-01	-7.045613e-03	0.000000e+00	
1.149254e+00	1.570790e-01	1.225046e+00	4.167157e+01	3.645636e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003477e-01	-7.045260e-03	0.000000e+00	
1.295762e+00	-5.523500e-02	1.225046e+00	4.167076e+01	3.645564e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003458e-01	-7.045516e-03	0.000000e+00	
1.280650e+00	-2.945587e-02	1.225046e+00	4.167067e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.045501e-03	0.000000e+00	
1.265768e+00	-3.669978e-03	1.225046e+00	4.167072e+01	3.645539e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045457e-03	0.000000e+00	
1.250975e+00	2.239466e-02	1.225046e+00	4.167090e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003461e-01	-7.045439e-03	0.000000e+00	
1.236361e+00	4.849551e-02	1.225046e+00	4.167117e+01	3.645566e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003468e-01	-7.045399e-03	0.000000e+00	
1.221825e+00	7.540348e-02	1.225046e+00	4.167143e+01	3.645592e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003474e-01	-7.045420e-03	0.000000e+00	
1.207436e+00	1.035935e-01	1.225046e+00	4.167162e+01	3.645618e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003479e-01	-7.045318e-03	0.000000e+00	
1.193264e+00	1.331971e-01	1.225046e+00	4.167168e+01	3.645635e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045378e-03	0.000000e+00	
1.311157e+00	-8.084159e-02	1.225046e+00	4.167097e+01	3.645587e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003463e-01	-7.045534e-03	0.000000e+00	
1.326737e+00	-1.062595e-01	1.225046e+00	4.167122e+01	3.645610e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003469e-01	-7.045528e-03	0.000000e+00	
1.342434e+00	-1.311475e-01	1.225046e+00	4.167145e+01	3.645626e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045570e-03	0.000000e+00	
1.179104e+00	1.570790e-01	1.225046e+00	4.167158e+01	3.645635e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045436e-03	0.000000e+00	
1.310387e+00	-2.921734e-02	1.225046e+00	4.167068e+01	3.645547e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.045536e-03	0.000000e+00	
1.325538e+00	-5.506043e-02	1.225046e+00	4.167079e+01	3.645566e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003459e-01	-7.045555e-03	0.000000e+00	
1.295467e+00	-3.376371e-03	1.225046e+00	4.167072e+01	3.645540e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045439e-03	0.000000e+00	
1.280723e+00	2.255194e-02	1.225046e+00	4.167089e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003461e-01	-7.045475e-03	0.000000e+00	
1.266077e+00	4.864286e-02	1.225046e+00	4.167114e+01	3.645564e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003467e-01	-7.045436e-03	0.000000e+00	
1.251633e+00	7.550944e-02	1.225046e+00	4.167141e+01	3.645589e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003473e-01	-7.045480e-03	0.000000e+00	
1.237337e+00	1.036563e-01	1.225046e+00	4.167160e+01	3.645615e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045316e-03	0.000000e+00	
1.223188e+00	1.331960e-01	1.225046e+00	4.167167e+01	3.645632e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045496e-03	0.000000e+00	
1.208955e+00	1.570790e-01	1.225046e+00	4.167158e+01	3.645635e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045274e-03	0.000000e+00	
1.340922e+00	-8.075198e-02	1.225046e+00	4.167100e+01	3.645589e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003464e-01	-7.045575e-03	0.000000e+00	
1.356495e+00	-1.061620e-01	1.225046e+00	4.167124e+01	3.645611e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003470e-01	-7.045577e-03	0.000000e+00	
1.372245e+00	-1.310618e-01	1.225046e+00	4.167146e+01	3.645626e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045607e-03	0.000000e+00	
1.325030e+00	-3.238222e-03	1.225046e+00	4.167072e+01	3.645541e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045534e-03	0.000000e+00	
1.339971e+00	-2.910441e-02	1.225046e+00	4.167070e+01	3.645550e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045565e-03	0.000000e+00	
1.355146e+00	-5.497575e-02	1.225046e+00	4.167081e+01	3.645568e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003459e-01	-7.045565e-03	0.000000e+00	
1.310301e+00	2.263832e-02	1.225046e+00	4.167088e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003461e-01	-7.045570e-03	0.000000e+00	
1.295752e+00	4.874894e-02	1.225046e+00	4.167112e+01	3.645563e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003467e-01	-7.045498e-03	0.000000e+00	
1.281372e+00	7.561035e-02	1.225046e+00	4.167138e+01	3.645587e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003473e-01	-7.045517e-03	0.000000e+00	
1.267153e+00	1.037122e-01	1.225046e+00	4.167158e+01	3.645613e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045376e-03	0.000000e+00	
1.253053e+00	1.331817e-01	1.225046e+00	4.167166e+01	3.645630e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003480e-01	-7.045483e-03	0.000000e+00	
1.238806e+00	1.570790e-01	1.225046e+00	4.167159e+01	3.645634e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045457e-03	0.000000e+00	
1.370553e+00	-8.069782e-02	1.225046e+00	4.167102e+01	3.645592e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003464e-01	-7.045623e-03	0.000000e+00	
1.386180e+00	-1.061146e-01	1.225046e+00	4.167127e+01	3.645612e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003470e-01	-7.045585e-03	0.000000e+00	
1.402005e+00	-1.310044e-01	1.225046e+00	4.167147e+01	3.645625e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045686e-03	0.000000e+00	
1.339880e+00	2.275135e-02	1.225046e+00	4.167086e+01	3.645546e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003460e-01	-7.045572e-03	0.000000e+00	
1.354596e+00	-3.117152e-03	1.225046e+00	4.167072e+01	3.645543e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045572e-03	0.000000e+00	
1.369546e+00	-2.899574e-02	1.225046e+00	4.167071e+01	3.645552e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.045621e-03	0.000000e+00	
1.384743e+00	-5.488250e-02	1.225046e+00	4.167083e+01	3.645571e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003460e-01	-7.045645e-03	0.000000e+00	
1.325377e+00	4.886188e-02	1.225046e+00	4.167110e+01	3.645561e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003466e-01	-7.045501e-03	0.000000e+00	
1.311067e+00	7.570334e-02	1.225046e+00	4.167135e+01	3.645585e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003472e-01	-7.045560e-03	0.000000e+00	
1.296919e+00	1.037639e-01	1.225046e+00	4.167156e+01	3.645610e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003477e-01	-7.045394e-03	0.000000e+00	
1.282882e+00	1.331635e-01	1.225046e+00	4.167164e+01	3.645628e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003479e-01	-7.045560e-03	0.000000e+00	
1.268657e+00	1.570790e-01	1.225046e+00	4.167159e+01	3.645633e+00	2.540142e+05	1.013200e+05	2.881197e+02	1.003478e-01	-7.045375e-03	0.000000e+00	
1.400199e+00	-8.062178e-02	1.225046e+00	4.167105e+01	3.645594e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003465e-01	-7.045654e-03	0.000000e+00	
1.415963e+00	-1.061003e-01	1.225046e+00	4.167128e+01	3.645614e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003471e-01	-7.045678e-03	0.000000e+00	
1.431794e+00	-1.308697e-01	1.225046e+00	4.167148e+01	3.645625e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003475e-01	-7.045663e-03	0.000000e+00	
1.354981e+00	4.897635e-02	1.225046e+00	4.167108e+01	3.645560e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003466e-01	-7.045570e-03	0.000000e+00	
