TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59542005e+01, -1.26175779e+01, -1.27361869e+01, -1.05195250e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005709167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54772468e+01, -1.21146826e+01, -1.35590224e-02, -1.00416716e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011176000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10547282e+00, -2.27908910e+00, -2.84456198e-02, 1.34180729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016570333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04764644e+00, -2.03353635e+00, -4.33560259e-02, 1.39262163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021705500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17565261e+00, -1.93168403e+00, -5.81257711e-02, 1.25624887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027602000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41544841e+00, -1.88723609e+00, -7.30802737e-02, 1.00982526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034668167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70648276e+00, -1.86803300e+00, -8.82966770e-02, 7.45080372e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042318833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74052945e+00, -1.85781410e+00, -1.03720699e-01, 7.51328689e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050011667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62608776e+00, -1.84876183e+00, -1.19136354e-01, 8.53708502e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061893333
