TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84107220e+00, -2.31531912e+00, -1.20642208e+00, 6.07324614e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076416833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84009442e+00, -2.31611074e+00, -1.17112215e+00, 6.10220634e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085362333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83641900e+00, -2.31136405e+00, -1.14087572e+00, 6.15811780e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095376000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83161938e+00, -2.30254084e+00, -1.11464991e+00, 6.22427480e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105689500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82506797e+00, -2.29076579e+00, -1.09167755e+00, 6.30752285e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0117171333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81621219e+00, -2.27710562e+00, -1.07140617e+00, 6.41335569e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123621500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80577088e+00, -2.26270836e+00, -1.05345681e+00, 6.53365800e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0130860500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79511333e+00, -2.24855609e+00, -1.03753027e+00, 6.65387057e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146533667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78517123e+00, -2.23525312e+00, -1.02336716e+00, 6.76448205e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153302667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77605287e+00, -2.22302134e+00, -1.01074433e+00, 6.86478108e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159936000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76737491e+00, -2.21182063e+00, -9.99470355e-01, 6.95918022e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166370167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75877843e+00, -2.20150166e+00, -9.89380024e-01, 7.05177971e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175818333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75019364e+00, -2.19192508e+00, -9.80330385e-01, 7.14360719e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181576000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74177761e+00, -2.18302501e+00, -9.72197635e-01, 7.23324869e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188030667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73371511e+00, -2.17482839e+00, -9.64874630e-01, 7.31889953e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193367500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72608124e+00, -2.16745137e+00, -9.58269153e-01, 7.39979391e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199209167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71882583e+00, -2.16108605e+00, -9.52302090e-01, 7.47639885e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0204260333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71182013e+00, -2.15598495e+00, -9.46905655e-01, 7.54996709e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209312833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70490136e+00, -2.15244311e+00, -9.42021559e-01, 7.62210204e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214182000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69789068e+00, -2.15077721e+00, -9.37599447e-01, 7.69458215e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219404500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69060246e+00, -2.15130177e+00, -9.33595428e-01, 7.76927195e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224824833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68286941e+00, -2.15430423e+00, -9.29970788e-01, 7.84787388e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229503833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67458707e+00, -2.16001952e+00, -9.26690929e-01, 7.93148887e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234000833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66575844e+00, -2.16860469e+00, -9.23724573e-01, 8.02017167e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238305167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65651452e+00, -2.18011330e+00, -9.21043237e-01, 8.11272070e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0243117500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64709967e+00, -2.19446935e+00, -9.18620922e-01, 8.20681455e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247661833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63782959e+00, -2.21143853e+00, -9.16433981e-01, 8.29941847e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253496833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62903997e+00, -2.23059661e+00, -9.14460985e-01, 8.38728698e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258966500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62104165e+00, -2.25129755e+00, -9.12682655e-01, 8.46740414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0264221167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61409318e+00, -2.27264512e+00, -9.11081882e-01, 8.53725598e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0268899500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60839080e+00, -2.29348077e+00, -9.09643521e-01, 8.59493200e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0274415000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60407215e+00, -2.31241112e+00, -9.08354345e-01, 8.63909229e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279550333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60122814e+00, -2.32790953e+00, -9.07203614e-01, 8.66885300e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285502500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59991806e+00, -2.33851599e+00, -9.06183474e-01, 8.68364068e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291111167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60018303e+00, -2.34311528e+00, -9.05287206e-01, 8.68306143e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297592333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60205403e+00, -2.34119857e+00, -9.04504273e-01, 8.66682864e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303801333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60555382e+00, -2.33300114e+00, -9.03821944e-01, 8.63474841e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309160000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61069414e+00, -2.31943812e+00, -9.03230095e-01, 8.58674262e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315226667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61746799e+00, -2.30185447e+00, -9.02720843e-01, 8.52292179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319992000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62583867e+00, -2.28172099e+00, -9.02287472e-01, 8.44369135e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325271167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63572802e+00, -2.26039580e+00, -9.01923908e-01, 8.34986203e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0330557167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64700671e+00, -2.23899439e+00, -9.01624555e-01, 8.24273885e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335882833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65948848e+00, -2.21835205e+00, -9.01384252e-01, 8.12416763e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0342671667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67293046e+00, -2.19904184e+00, -9.01198220e-01, 7.99652065e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0351548333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68704126e+00, -2.18141645e+00, -9.01062042e-01, 7.86260712e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0359264500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70149770e+00, -2.16565485e+00, -9.00971623e-01, 7.72550177e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372144000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71597018e+00, -2.15180504e+00, -9.00923158e-01, 7.58829665e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379464500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73015456e+00, -2.13981994e+00, -9.00913107e-01, 7.45379950e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388164833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74380630e+00, -2.12958678e+00, -9.00938158e-01, 7.32422034e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0396808833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75677094e+00, -2.12095067e+00, -9.00995232e-01, 7.20090168e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402410500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76900465e+00, -2.11373354e+00, -9.01081464e-01, 7.08414581e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407726333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78058060e+00, -2.10774918e+00, -9.01194182e-01, 6.97317302e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0413218833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79168035e+00, -2.10281498e+00, -9.01330919e-01, 6.86621221e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418744333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80257331e+00, -2.09876063e+00, -9.01489407e-01, 6.76069414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424338833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81358954e+00, -2.09543404e+00, -9.01667568e-01, 6.65349766e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0428727000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82509186e+00, -2.09270472e+00, -9.01863505e-01, 6.54119839e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0433764500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83745144e+00, -2.09046503e+00, -9.02075499e-01, 6.42028313e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438852333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85102883e+00, -2.08862982e+00, -9.02301997e-01, 6.28731352e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443930167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86616010e+00, -2.08713497e+00, -9.02541598e-01, 6.13904224e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448712667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88314583e+00, -2.08593555e+00, -9.02793044e-01, 5.97250057e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454062833
