TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 879, ELEMENTS= 1602, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-1.980132e+00	-1.865955e-02	1.225094e+00	4.167116e+01	-1.917043e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226920e-04	0.000000e+00	
-1.876216e+00	-1.050837e-01	1.225094e+00	4.167116e+01	-8.541126e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229000e-04	0.000000e+00	
-1.889122e+00	-7.700416e-02	1.225094e+00	4.167116e+01	-6.146976e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228736e-04	0.000000e+00	
-1.903384e+00	-4.971199e-02	1.225094e+00	4.167116e+01	-2.613375e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228426e-04	0.000000e+00	
-1.864402e+00	-1.337802e-01	1.225094e+00	4.167116e+01	-7.295900e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229262e-04	0.000000e+00	
-1.918534e+00	-2.303084e-02	1.225094e+00	4.167116e+01	2.295469e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228131e-04	0.000000e+00	
-2.000000e+00	0.000000e+00	1.225094e+00	4.167116e+01	-1.398883e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226311e-04	0.000000e+00	
-1.934312e+00	3.182819e-03	1.225094e+00	4.167116e+01	2.952500e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227796e-04	0.000000e+00	
-1.969016e+00	3.624403e-03	1.225094e+00	4.167116e+01	9.575521e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227127e-04	0.000000e+00	
-1.846163e+00	-1.052901e-01	1.225094e+00	4.167116e+01	-5.703528e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229635e-04	0.000000e+00	
-1.858621e+00	-7.743783e-02	1.225094e+00	4.167116e+01	-4.871297e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229376e-04	0.000000e+00	
-1.872088e+00	-5.028660e-02	1.225094e+00	4.167116e+01	-2.210315e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229085e-04	0.000000e+00	
-1.886480e+00	-2.373608e-02	1.225094e+00	4.167116e+01	3.322268e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228785e-04	0.000000e+00	
-1.834494e+00	-1.336991e-01	1.225094e+00	4.167116e+01	-3.654526e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229898e-04	0.000000e+00	
-1.901573e+00	2.420358e-03	1.225094e+00	4.167116e+01	3.280665e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228468e-04	0.000000e+00	
-1.983677e+00	3.137968e-02	1.225094e+00	4.167116e+01	1.873294e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226849e-04	0.000000e+00	
-1.917166e+00	2.839268e-02	1.225094e+00	4.167116e+01	6.140155e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228151e-04	0.000000e+00	
-1.950490e+00	2.952407e-02	1.225094e+00	4.167116e+01	5.013798e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227439e-04	0.000000e+00	
-2.000000e+00	3.141580e-02	1.225094e+00	4.167116e+01	-5.557026e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226293e-04	0.000000e+00	
-1.816382e+00	-1.053863e-01	1.225094e+00	4.167116e+01	-2.391123e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230271e-04	0.000000e+00	
-1.828717e+00	-7.771437e-02	1.225094e+00	4.167116e+01	-2.920499e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230011e-04	0.000000e+00	
-1.841856e+00	-5.069153e-02	1.225094e+00	4.167116e+01	-1.633167e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229725e-04	0.000000e+00	
-1.855780e+00	-2.423307e-02	1.225094e+00	4.167116e+01	1.546711e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229434e-04	0.000000e+00	
-1.870369e+00	1.854507e-03	1.225094e+00	4.167116e+01	2.467937e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229124e-04	0.000000e+00	
-1.804667e+00	-1.335798e-01	1.225094e+00	4.167116e+01	-4.751018e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230533e-04	0.000000e+00	
-1.885497e+00	2.774279e-02	1.225094e+00	4.167116e+01	5.218187e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228808e-04	0.000000e+00	
-1.968046e+00	5.648651e-02	1.225094e+00	4.167116e+01	6.649479e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227116e-04	0.000000e+00	
-2.000000e+00	6.283160e-02	1.225094e+00	4.167116e+01	1.771275e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226307e-04	0.000000e+00	
-1.900972e+00	5.344145e-02	1.225094e+00	4.167116e+01	7.985598e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228479e-04	0.000000e+00	
-1.933027e+00	5.418604e-02	1.225094e+00	4.167116e+01	8.646441e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227814e-04	0.000000e+00	
-1.786722e+00	-1.054486e-01	1.225094e+00	4.167116e+01	8.199072e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230901e-04	0.000000e+00	
-1.799098e+00	-7.793045e-02	1.225094e+00	4.167116e+01	-6.186063e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.230641e-04	0.000000e+00	
-1.812157e+00	-5.101570e-02	1.225094e+00	4.167116e+01	-7.836376e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.230358e-04	0.000000e+00	
-1.825885e+00	-2.462505e-02	1.225094e+00	4.167116e+01	-2.014200e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230069e-04	0.000000e+00	
-1.840208e+00	1.429771e-03	1.225094e+00	4.167116e+01	1.139047e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229765e-04	0.000000e+00	
-1.855084e+00	2.733654e-02	1.225094e+00	4.167116e+01	3.123644e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229454e-04	0.000000e+00	
-1.774872e+00	-1.334509e-01	1.225094e+00	4.167116e+01	2.235292e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231166e-04	0.000000e+00	
-1.870490e+00	5.317949e-02	1.225094e+00	4.167116e+01	5.620629e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229132e-04	0.000000e+00	
-1.947853e+00	7.884209e-02	1.225094e+00	4.167116e+01	8.776806e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227460e-04	0.000000e+00	
-1.977357e+00	7.878543e-02	1.225094e+00	4.167116e+01	5.992897e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226933e-04	0.000000e+00	
-1.886247e+00	7.882102e-02	1.225094e+00	4.167116e+01	7.701322e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228800e-04	0.000000e+00	
-1.916193e+00	7.862815e-02	1.225094e+00	4.167116e+01	9.883085e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228174e-04	0.000000e+00	
-2.000000e+00	9.424740e-02	1.225094e+00	4.167116e+01	3.675005e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226272e-04	0.000000e+00	
-1.757104e+00	-1.055024e-01	1.225094e+00	4.167116e+01	3.712539e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231530e-04	0.000000e+00	
-1.769588e+00	-7.812788e-02	1.225094e+00	4.167116e+01	1.728104e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.231268e-04	0.000000e+00	
-1.782679e+00	-5.131013e-02	1.225094e+00	4.167116e+01	2.706104e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.230986e-04	0.000000e+00	
-1.796364e+00	-2.497468e-02	1.225094e+00	4.167116e+01	-4.825005e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230698e-04	0.000000e+00	
-1.810585e+00	1.063324e-03	1.225094e+00	4.167116e+01	-2.841973e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230396e-04	0.000000e+00	
-1.825350e+00	2.700991e-02	1.225094e+00	4.167116e+01	8.506172e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230087e-04	0.000000e+00	
-1.840758e+00	5.302032e-02	1.225094e+00	4.167116e+01	2.791923e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229762e-04	0.000000e+00	
-1.745088e+00	-1.333207e-01	1.225094e+00	4.167116e+01	4.465997e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231797e-04	0.000000e+00	
-1.856918e+00	7.914161e-02	1.225094e+00	4.167116e+01	5.023327e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229429e-04	0.000000e+00	
-1.964501e+00	1.020291e-01	1.225094e+00	4.167116e+01	5.710172e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227185e-04	0.000000e+00	
-1.929935e+00	1.030771e-01	1.225094e+00	4.167116e+01	7.313953e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227828e-04	0.000000e+00	
-1.873845e+00	1.053034e-01	1.225094e+00	4.167116e+01	5.826112e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229077e-04	0.000000e+00	
-1.901644e+00	1.036671e-01	1.225094e+00	4.167116e+01	7.726563e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228474e-04	0.000000e+00	
-1.975206e+00	1.311913e-01	1.225094e+00	4.167116e+01	3.386857e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226958e-04	0.000000e+00	
-1.727498e+00	-1.055554e-01	1.225094e+00	4.167116e+01	6.214639e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232156e-04	0.000000e+00	
-1.740112e+00	-7.832110e-02	1.225094e+00	4.167116e+01	3.968363e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.231893e-04	0.000000e+00	
-1.753277e+00	-5.159618e-02	1.225094e+00	4.167116e+01	1.466243e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.231610e-04	0.000000e+00	
-1.766982e+00	-2.531152e-02	1.225094e+00	4.167116e+01	-5.904396e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231323e-04	0.000000e+00	
-1.781180e+00	7.119275e-04	1.225094e+00	4.167116e+01	-1.559671e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231022e-04	0.000000e+00	
-1.795901e+00	2.668836e-02	1.225094e+00	4.167116e+01	-1.304248e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230714e-04	0.000000e+00	
-1.811298e+00	5.281189e-02	1.225094e+00	4.167116e+01	1.488377e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230388e-04	0.000000e+00	
-1.827596e+00	7.921373e-02	1.225094e+00	4.167116e+01	2.479698e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230051e-04	0.000000e+00	
-1.715306e+00	-1.331916e-01	1.225094e+00	4.167116e+01	6.274642e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232425e-04	0.000000e+00	
-1.844981e+00	1.059479e-01	1.225094e+00	4.167116e+01	3.989624e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229677e-04	0.000000e+00	
-1.937219e+00	1.305916e-01	1.225094e+00	4.167116e+01	1.958430e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227681e-04	0.000000e+00	
-1.914014e+00	1.248587e-01	1.225094e+00	4.167116e+01	3.354231e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228178e-04	0.000000e+00	
-2.000000e+00	1.256632e-01	1.225094e+00	4.167116e+01	3.503860e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226193e-04	0.000000e+00	
-1.863617e+00	1.331133e-01	1.225094e+00	4.167116e+01	2.731648e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229292e-04	0.000000e+00	
-1.891748e+00	1.316126e-01	1.225094e+00	4.167116e+01	2.769663e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228685e-04	0.000000e+00	
-1.940299e+00	1.570790e-01	1.225094e+00	4.167116e+01	-5.380476e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.227621e-04	0.000000e+00	
-2.000000e+00	1.570790e-01	1.225094e+00	4.167116e+01	3.244927e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226245e-04	0.000000e+00	
-1.697895e+00	-1.056095e-01	1.225094e+00	4.167116e+01	8.290759e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232779e-04	0.000000e+00	
-1.710644e+00	-7.851422e-02	1.225094e+00	4.167116e+01	5.991012e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.232514e-04	0.000000e+00	
-1.723895e+00	-5.188073e-02	1.225094e+00	4.167116e+01	2.706090e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.232232e-04	0.000000e+00	
-1.737641e+00	-2.564574e-02	1.225094e+00	4.167116e+01	-5.147779e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.231944e-04	0.000000e+00	
-1.751844e+00	3.617295e-04	1.225094e+00	4.167116e+01	-2.628690e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231644e-04	0.000000e+00	
-1.766545e+00	2.635606e-02	1.225094e+00	4.167116e+01	-3.256719e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231337e-04	0.000000e+00	
-1.781914e+00	5.254809e-02	1.225094e+00	4.167116e+01	-2.311165e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231012e-04	0.000000e+00	
-1.798209e+00	7.910240e-02	1.225094e+00	4.167116e+01	-2.520821e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230673e-04	0.000000e+00	
-1.815644e+00	1.060939e-01	1.225094e+00	4.167116e+01	2.092409e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230301e-04	0.000000e+00	
-1.685525e+00	-1.330643e-01	1.225094e+00	4.167116e+01	7.675121e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233051e-04	0.000000e+00	
-1.834267e+00	1.335075e-01	1.225094e+00	4.167116e+01	2.245046e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229911e-04	0.000000e+00	
-1.910448e+00	1.570790e-01	1.225094e+00	4.167116e+01	-5.391798e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228254e-04	0.000000e+00	
-1.970149e+00	1.570790e-01	1.225094e+00	4.167116e+01	-2.453823e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.226982e-04	0.000000e+00	
-1.850746e+00	1.570790e-01	1.225094e+00	4.167116e+01	-1.716764e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.229547e-04	0.000000e+00	
-1.880597e+00	1.570790e-01	1.225094e+00	4.167116e+01	-3.905642e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.228893e-04	0.000000e+00	
-1.681179e+00	-7.870824e-02	1.225094e+00	4.167116e+01	7.719025e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.233134e-04	0.000000e+00	
-1.668293e+00	-1.056651e-01	1.225094e+00	4.167116e+01	9.914574e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233399e-04	0.000000e+00	
-1.694518e+00	-5.216550e-02	1.225094e+00	4.167116e+01	3.903520e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.232850e-04	0.000000e+00	
-1.708311e+00	-2.597985e-02	1.225094e+00	4.167116e+01	-2.926915e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232563e-04	0.000000e+00	
-1.722527e+00	1.056514e-05	1.225094e+00	4.167116e+01	-3.476581e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232264e-04	0.000000e+00	
-1.737213e+00	2.601628e-02	1.225094e+00	4.167116e+01	-4.990742e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231957e-04	0.000000e+00	
-1.752543e+00	5.225447e-02	1.225094e+00	4.167116e+01	-4.583617e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231634e-04	0.000000e+00	
-1.768778e+00	7.890415e-02	1.225094e+00	4.167116e+01	-2.390141e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231296e-04	0.000000e+00	
-1.786132e+00	1.060453e-01	1.225094e+00	4.167116e+01	2.455031e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230925e-04	0.000000e+00	
-1.804608e+00	1.336114e-01	1.225094e+00	4.167116e+01	1.827025e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230541e-04	0.000000e+00	
-1.655743e+00	-1.329390e-01	1.225094e+00	4.167116e+01	8.674356e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233675e-04	0.000000e+00	
-1.820896e+00	1.570790e-01	1.225094e+00	4.167116e+01	1.079110e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230181e-04	0.000000e+00	
-1.651714e+00	-7.890340e-02	1.225094e+00	4.167116e+01	9.087699e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.233750e-04	0.000000e+00	
-1.665143e+00	-5.245087e-02	1.225094e+00	4.167116e+01	4.975605e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.233466e-04	0.000000e+00	
-1.638692e+00	-1.057225e-01	1.225094e+00	4.167116e+01	1.106186e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234017e-04	0.000000e+00	
-1.678982e+00	-2.631422e-02	1.225094e+00	4.167116e+01	2.300930e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233179e-04	0.000000e+00	
-1.693213e+00	-3.411492e-04	1.225094e+00	4.167116e+01	-4.110050e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232881e-04	0.000000e+00	
-1.707886e+00	2.567361e-02	1.225094e+00	4.167116e+01	-6.485514e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232575e-04	0.000000e+00	
-1.723172e+00	5.194962e-02	1.225094e+00	4.167116e+01	-6.636771e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232254e-04	0.000000e+00	
-1.739326e+00	7.867387e-02	1.225094e+00	4.167116e+01	-4.584599e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231918e-04	0.000000e+00	
-1.756559e+00	1.059301e-01	1.225094e+00	4.167116e+01	-1.469032e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231551e-04	0.000000e+00	
-1.774861e+00	1.336321e-01	1.225094e+00	4.167116e+01	1.385403e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231171e-04	0.000000e+00	
-1.791045e+00	1.570790e-01	1.225094e+00	4.167116e+01	1.582001e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.230816e-04	0.000000e+00	
-1.625962e+00	-1.328160e-01	1.225094e+00	4.167116e+01	9.269783e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234295e-04	0.000000e+00	
-1.622250e+00	-7.909979e-02	1.225094e+00	4.167116e+01	1.004928e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.234364e-04	0.000000e+00	
-1.635767e+00	-5.273691e-02	1.225094e+00	4.167116e+01	5.854999e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.234079e-04	0.000000e+00	
-1.649655e+00	-2.664888e-02	1.225094e+00	4.167116e+01	3.823335e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233793e-04	0.000000e+00	
-1.609090e+00	-1.057818e-01	1.225094e+00	4.167116e+01	1.171659e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.234632e-04	0.000000e+00	
-1.663900e+00	-6.930076e-04	1.225094e+00	4.167116e+01	-4.534990e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233495e-04	0.000000e+00	
-1.678559e+00	2.533034e-02	1.225094e+00	4.167116e+01	-7.704590e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233191e-04	0.000000e+00	
-1.693799e+00	5.164199e-02	1.225094e+00	4.167116e+01	-8.416276e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.232872e-04	0.000000e+00	
-1.709867e+00	7.843486e-02	1.225094e+00	4.167116e+01	-6.532598e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232538e-04	0.000000e+00	
-1.726967e+00	1.057963e-01	1.225094e+00	4.167116e+01	-2.998400e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.232175e-04	0.000000e+00	
-1.745088e+00	1.336316e-01	1.225094e+00	4.167116e+01	9.952887e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231801e-04	0.000000e+00	
-1.761194e+00	1.570790e-01	1.225094e+00	4.167116e+01	2.754056e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.231447e-04	0.000000e+00	
-1.596181e+00	-1.326954e-01	1.225094e+00	4.167116e+01	9.463029e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234912e-04	0.000000e+00	
-1.606392e+00	-5.302366e-02	1.225094e+00	4.167116e+01	6.489867e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234690e-04	0.000000e+00	
-1.592786e+00	-7.929749e-02	1.225094e+00	4.167116e+01	1.057298e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.234975e-04	0.000000e+00	
-1.620327e+00	-2.698384e-02	1.225094e+00	4.167116e+01	7.416691e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234404e-04	0.000000e+00	
-1.634588e+00	-1.044863e-03	1.225094e+00	4.167116e+01	-4.758059e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.234107e-04	0.000000e+00	
-1.579489e+00	-1.058432e-01	1.225094e+00	4.167116e+01	1.187530e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.235244e-04	0.000000e+00	
-1.649232e+00	2.498727e-02	1.225094e+00	4.167116e+01	-8.612005e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996029e-02	7.233805e-04	0.000000e+00	
-1.664425e+00	5.133446e-02	1.225094e+00	4.167116e+01	-9.859701e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.233487e-04	0.000000e+00	
-1.680406e+00	7.819505e-02	1.225094e+00	4.167116e+01	-8.179522e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.996028e-02	7.233156e-04	0.000000e+00	
