VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22508597373962        41.6967582702637   -1.08821008020253E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934939125045                       0 
                     -1         1.2474974974975        1.22508597373962        41.6967582702637   -1.09594480045173E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934943727989                       0 
                     -1        1.24499499499499        1.22508597373962        41.6967582702637   -1.10367952070093E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934948330933                       0 
                     -1        1.24249249249249        1.22508597373962        41.6967582702637   -1.11141424095013E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934952933876                       0 
                     -1        1.23998998998999        1.22508597373962        41.6967582702637   -1.11914896119934E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051793495753682                       0 
                     -1        1.23748748748749        1.22508597373962        41.6967582702637   -1.12688368144854E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934962139764                       0 
                     -1        1.23498498498498        1.22508597373962        41.6967582702637   -1.13461840169774E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934966742708                       0 
                     -1        1.23248248248248        1.22508597373962        41.6967582702637   -1.14235311942514E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934971345719                       0 
                     -1        1.22997997997998        1.22508597373962        41.6967582702637   -1.15008783967434E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934975948663                       0 
                     -1        1.22747747747748        1.22508597373962        41.6967582702637   -1.15782255992354E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934980551606                       0 
                     -1        1.22497497497497        1.22508597373962        41.6967582702637   -1.16555728017274E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051793498515455                       0 
                     -1        1.22247247247247        1.22508597373962        41.6967582702637   -1.17329200042195E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934989757494                       0 
                     -1        1.21996996996997        1.22508597373962        41.6967582702637   -1.18102672067115E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934994360437                       0 
                     -1        1.21746746746747        1.22508597373962        41.6967582702637   -1.18802729036896E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517934998963436                       0 
                     -1        1.21496496496496        1.22508597373962        41.6967582702637   -1.19368962071219E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935003566536                       0 
                     -1        1.21246246246246        1.22508597373962        41.6967582702637   -1.19935195105542E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935008169636                       0 
                     -1        1.20995995995996        1.22508597373962        41.6967582702637   -1.20501428139866E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935012772736                       0 
                     -1        1.20745745745746        1.22508597373962        41.6967582702637   -1.21067661174189E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935017375835                       0 
                     -1        1.20495495495495        1.22508597373962        41.6967582702637   -1.21633894208512E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935021978935                       0 
                     -1        1.20245245245245        1.22508597373962        41.6967582702637     -1.222001272211E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935026581967                       0 
                     -1        1.19994994994995        1.22508597373962        41.6967582702637   -1.22766360255423E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935031185067                       0 
                     -1        1.19744744744745        1.22508597373962        41.6967582702637   -1.23332593289746E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935035788167                       0 
                     -1        1.19494494494494        1.22508597373962        41.6967582702637   -1.23898826324069E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935040391266                       0 
                     -1        1.19244244244244        1.22508597373962        41.6967582702637   -1.24465059358393E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935044994366                       0 
                     -1        1.18993993993994        1.22508597373962        41.6967582702637   -1.25031292392716E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935049597466                       0 
                     -1        1.18743743743744        1.22508597373962        41.6967582702637   -1.25597525427039E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935054200566                       0 
                     -1        1.18493493493493        1.22508597373962        41.6967582702637   -1.25962998768256E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935060435149                       0 
                     -1        1.18243243243243        1.22508597373962        41.6967582702637   -1.26246046864915E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935067339564                       0 
                     -1        1.17992992992993        1.22508597373962        41.6967582702637   -1.26529094961575E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051793507424398                       0 
                     -1        1.17742742742743        1.22508597373962        41.6967582702637   -1.26812143058234E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935081148395                       0 
                     -1        1.17492492492492        1.22508597373962        41.6967582702637   -1.27095191154893E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935088052811                       0 
                     -1        1.17242242242242        1.22508597373962        41.6967582702637   -1.27378239251553E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935094957226                       0 
                     -1        1.16991991991992        1.22508597373962        41.6967582702637   -1.27661287561898E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935101861608                       0 
                     -1        1.16741741741742        1.22508597373962        41.6967582702637   -1.27944335658557E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935108766023                       0 
                     -1        1.16491491491491        1.22508597373962        41.6967582702637   -1.28227383755217E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935115670439                       0 
                     -1        1.16241241241241        1.22508597373962        41.6967582702637   -1.28510431851876E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935122574855                       0 
                     -1        1.15990990990991        1.22508597373962        41.6967582702637   -1.28793479948535E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051793512947927                       0 
                     -1        1.15740740740741        1.22508597373962        41.6967582702637   -1.29076528045195E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935136383686                       0 
                     -1         1.1549049049049        1.22508597373962        41.6967582702637   -1.29342161114478E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1         1.1524024024024        1.22508597373962        41.6967582702637   -1.29349602773737E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1         1.1498998998999        1.22508597373962        41.6967582702637   -1.29357044432996E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1         1.1473973973974        1.22508597373962        41.6967582702637   -1.29364486092255E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.14489489489489        1.22508597373962        41.6967582702637   -1.29371927751514E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.14239239239239        1.22508597373962        41.6967582702637   -1.29379369410773E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.13988988988989        1.22508597373962        41.6967582702637   -1.29386811070033E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.13738738738739        1.22508597373962        41.6967582702637   -1.29394253154227E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.13488488488488        1.22508597373962        41.6967582702637   -1.29401694813486E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.13238238238238        1.22508597373962        41.6967582702637   -1.29409136472745E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.12987987987988        1.22508597373962        41.6967582702637   -1.29416578132004E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.12737737737738        1.22508597373962        41.6967582702637   -1.29424019791263E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.12487487487487        1.22508597373962        41.6967582702637   -1.29431461450522E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935142851825                       0 
                     -1        1.12237237237237        1.22508597373962        41.6967582702637    -1.2933157057598E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935146698249                       0 
                     -1        1.11986986986987        1.22508597373962        41.6967582702637   -1.29082126581024E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935155904136                       0 
                     -1        1.11736736736737        1.22508597373962        41.6967582702637   -1.28832682586069E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935165110024                       0 
                     -1        1.11486486486486        1.22508597373962        41.6967582702637   -1.28583238591114E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935174315911                       0 
                     -1        1.11236236236236        1.22508597373962        41.6967582702637   -1.28333794596158E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935183521799                       0 
                     -1        1.10985985985986        1.22508597373962        41.6967582702637   -1.28084350601203E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935192727686                       0 
                     -1        1.10735735735736        1.22508597373962        41.6967582702637    -1.2783490723342E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935201933573                       0 
                     -1        1.10485485485485        1.22508597373962        41.6967582702637   -1.27585463238464E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935211139461                       0 
                     -1        1.10235235235235        1.22508597373962        41.6967582702637   -1.27336019243509E-08           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517935220345348                       0 
