TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33712190e+00, -2.69688919e+00, -5.21785294e-01, 1.26669433e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172350631
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35297266e+00, -2.67180645e+00, -5.26638501e-01, 1.10197367e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0189572752
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36340596e+00, -2.65088096e+00, -5.31504396e-01, 9.92955597e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206847443
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36917946e+00, -2.63363383e+00, -5.36383965e-01, 9.33414198e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223320815
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37074803e+00, -2.61965493e+00, -5.41277790e-01, 9.17671744e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240194644
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36865589e+00, -2.60859316e+00, -5.46185971e-01, 9.38870547e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257062223
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36372635e+00, -2.60014549e+00, -5.51108239e-01, 9.88039259e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273770318
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35692900e+00, -2.59404407e+00, -5.56044101e-01, 1.05540505e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0290101117
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34921450e+00, -2.59004514e+00, -5.60992966e-01, 1.13167972e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306495538
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34143095e+00, -2.58791982e+00, -5.65954222e-01, 1.20860834e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322850891
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33430529e+00, -2.58744366e+00, -5.70927255e-01, 1.27904523e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340755346
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32846319e+00, -2.58838070e+00, -5.75911458e-01, 1.33675977e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0358782505
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32447030e+00, -2.59045777e+00, -5.80906223e-01, 1.37606841e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375897550
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32287763e+00, -2.59332376e+00, -5.85910946e-01, 1.39143112e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0393026871
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32424924e+00, -2.59648800e+00, -5.90925031e-01, 1.37723162e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409703363
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32914091e+00, -2.59923292e+00, -5.95947904e-01, 1.32808795e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426867625
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33797419e+00, -2.60050462e+00, -6.00979039e-01, 1.24030750e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443392942
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35070074e+00, -2.59881201e+00, -6.06017991e-01, 1.11563040e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0460398045
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36607535e+00, -2.59221734e+00, -6.11064464e-01, 9.69152152e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477311064
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38035399e+00, -2.57855714e+00, -6.16118419e-01, 8.42914841e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494022665
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38582496e+00, -2.55599742e+00, -6.21180204e-01, 8.19162463e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0510810775
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37163707e+00, -2.52378841e+00, -6.26250536e-01, 1.00547404e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527518409
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33031181e+00, -2.48276518e+00, -6.31330025e-01, 1.46363860e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546820971
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26505444e+00, -2.43518658e+00, -6.36418446e-01, 2.14677948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564947071
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18704077e+00, -2.38403009e+00, -6.41514728e-01, 2.94038135e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581562091
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10703702e+00, -2.33224232e+00, -6.46617675e-01, 3.74240274e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598388716
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03168116e+00, -2.28228838e+00, -6.51726432e-01, 4.49209553e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0614767181
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96415629e+00, -2.23601909e+00, -6.56840506e-01, 5.16080805e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0634627883
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90567747e+00, -2.19472351e+00, -6.61959632e-01, 5.73772699e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652834180
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85648202e+00, -2.15924327e+00, -6.67083672e-01, 6.22082504e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669645492
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81632054e+00, -2.13008088e+00, -6.72212552e-01, 6.61244735e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0685946662
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78465219e+00, -2.10747787e+00, -6.77346228e-01, 6.91759353e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0703199684
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76068165e+00, -2.09145944e+00, -6.82484669e-01, 7.14366567e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720613598
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74330903e+00, -2.08184942e+00, -6.87627832e-01, 7.30107076e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739188585
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73103802e+00, -2.07826149e+00, -6.92775646e-01, 7.40430893e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0757802515
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72189789e+00, -2.08007477e+00, -6.97927989e-01, 7.47305957e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0775257975
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71347349e+00, -2.08640715e+00, -7.03084652e-01, 7.53231654e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791966984
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70316677e+00, -2.09610914e+00, -7.08245307e-01, 7.61011854e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0808928846
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68874545e+00, -2.10781078e+00, -7.13409462e-01, 7.73184649e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825606406
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66900626e+00, -2.12005239e+00, -7.18576425e-01, 7.91250734e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0843277774
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64415543e+00, -2.13149899e+00, -7.23745352e-01, 8.15154181e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0859517420
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61562503e+00, -2.14117641e+00, -7.28915510e-01, 8.43412046e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0875867834
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58547697e+00, -2.14861589e+00, -7.34086737e-01, 8.73777100e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0892229470
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55579418e+00, -2.15381118e+00, -7.39259505e-01, 9.03955294e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908599161
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52831298e+00, -2.15697767e+00, -7.44434321e-01, 9.32044246e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925556872
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50431706e+00, -2.15821488e+00, -7.49611262e-01, 9.56657942e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0943394768
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48469708e+00, -2.15723736e+00, -7.54790041e-01, 9.76856516e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961187204
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47006772e+00, -2.15330712e+00, -7.59970222e-01, 9.92011375e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0978585195
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46087943e+00, -2.14542813e+00, -7.65151370e-01, 1.00167916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995150290
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45750486e+00, -2.13276292e+00, -7.70333105e-01, 1.00550656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1011567100
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46030126e+00, -2.11509259e+00, -7.75515134e-01, 1.00316415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1028196301
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46965601e+00, -2.09306075e+00, -7.80697253e-01, 9.94301203e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044704025
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48602273e+00, -2.06805540e+00, -7.85879350e-01, 9.78513735e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1061153605
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50995450e+00, -2.04182944e+00, -7.91061413e-01, 9.55320666e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1077544006
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54213811e+00, -2.01609729e+00, -7.96243525e-01, 9.24147525e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1094502732
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58342897e+00, -1.99227492e+00, -8.01425869e-01, 8.84325502e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1110775109
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63487432e+00, -1.97138783e+00, -8.06608721e-01, 8.35134201e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1127145460
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69767343e+00, -1.95409042e+00, -8.11792449e-01, 7.75970084e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1145650643
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77289812e+00, -1.94073277e+00, -8.16977513e-01, 7.06863921e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1168488484
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86039450e+00, -1.93143497e+00, -8.22164474e-01, 6.29901412e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1187878261
