VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22508597373962        41.6967582702637   -5.86854348577878E-12           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918611876667                       0 
      -1.99749874937469                    -0.6        1.22508597373962        41.6967582702637    3.51630082644393E-12           254021.203125          101324.6015625        288.123504638672        0.10002239793539     -0.0005179186601404                       0 
      -1.99499749874937                    -0.6        1.22508597373962        41.6967582702637    1.29011451386675E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918708404134                       0 
      -1.99249624812406                    -0.6        1.22508597373962        41.6967582702637    2.22859894508902E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918756667868                       0 
      -1.98999499749875                    -0.6        1.22508597373962        41.6967582702637    3.16708337631129E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918804931602                       0 
      -1.98749374687344                    -0.6        1.22508597373962        41.6967582702637    4.10556780753356E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918853195335                       0 
      -1.98499249624812                    -0.6        1.22508597373962        41.6967582702637    5.04405223875591E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918901459069                       0 
      -1.98249124562281                    -0.6        1.22508597373962        41.6967582702637    5.98253666997819E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918949722803                       0 
       -1.9799899949975                    -0.6        1.22508597373962        41.6967582702637    6.92102110120046E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517918997986536                       0 
      -1.97748874437219                    -0.6        1.22508597373962        41.6967582702637    7.85950553242281E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051791904625027                       0 
      -1.97498749374687                    -0.6        1.22508597373962        41.6967582702637    8.80208705712311E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919094514004                       0 
      -1.97248624312156                    -0.6        1.22508597373962        41.6967582702637    9.74777431797548E-11           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919142777737                       0 
      -1.96998499249625                    -0.6        1.22508597373962        41.6967582702637    1.06867728878525E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919191041471                       0 
      -1.96748374187094                    -0.6        1.22508597373962        41.6967582702637    1.16252573190748E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919239305205                       0 
      -1.96498249124562                    -0.6        1.22508597373962        41.6967582702637    1.25637417502971E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919287568939                       0 
      -1.96248124062031                    -0.6        1.22508597373962        41.6967582702637    1.35022261815193E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919335832672                       0 
        -1.959979989995                    -0.6        1.22508597373962        41.6967582702637    1.44407106127417E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919384096406                       0 
      -1.95747873936968                    -0.6        1.22508597373962        41.6967582702637     1.5379195043964E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051791943236014                       0 
      -1.95497748874437                    -0.6        1.22508597373962        41.6967582702637    1.63176794751862E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919480623874                       0 
      -1.95247623811906                    -0.6        1.22508597373962        41.6967582702637    1.72561639064086E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919528887607                       0 
      -1.94997498749375                    -0.6        1.22508597373962        41.6967582702637    1.81946483376309E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919577151341                       0 
      -1.94747373686843                    -0.6        1.22508597373962        41.6967582702637     1.9134472772591E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919618353887                       0 
      -1.94497248624312                    -0.6        1.22508597373962        41.6967582702637    2.00756510191427E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919652422484                       0 
      -1.94247123561781                    -0.6        1.22508597373962        41.6967582702637    2.10168292656944E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919686491081                       0 
       -1.9399699849925                    -0.6        1.22508597373962        41.6967582702637     2.1958007512246E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919720559678                       0 
      -1.93746873436718                    -0.6        1.22508597373962        41.6967582702637    2.28991857587976E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919754628275                       0 
      -1.93496748374187                    -0.6        1.22508597373962        41.6967582702637    2.38403640053494E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919788696872                       0 
      -1.93246623311656                    -0.6        1.22508597373962        41.6967582702637     2.4781542251901E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539    -0.00051791982276547                       0 
      -1.92996498249125                    -0.6        1.22508597373962        41.6967582702637    2.57227204984526E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919856834067                       0 
      -1.92746373186593                    -0.6        1.22508597373962        41.6967582702637    2.66638987450044E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919890902664                       0 
      -1.92496248124062                    -0.6        1.22508597373962        41.6967582702637      2.760568481621E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919924971261                       0 
      -1.92246123061531                    -0.6        1.22508597373962        41.6967582702637    2.85560341398215E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919959039858                       0 
      -1.91995997998999                    -0.6        1.22508597373962        41.6967582702637    2.95024758255889E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517919993108455                       0 
      -1.91745872936468                    -0.6        1.22508597373962        41.6967582702637    3.04436540721405E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920027177052                       0 
      -1.91495747873937                    -0.6        1.22508597373962        41.6967582702637    3.13848323186921E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920061245649                       0 
      -1.91245622811406                    -0.6        1.22508597373962        41.6967582702637    3.23260105652438E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920095314247                       0 
      -1.90995497748874                    -0.6        1.22508597373962        41.6967582702637    3.32671888117955E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920129382844                       0 
      -1.90745372686343                    -0.6        1.22508597373962        41.6967582702637    3.42083670583471E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920163451441                       0 
      -1.90495247623812                    -0.6        1.22508597373962        41.6967582702637    3.51495453048988E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920197520038                       0 
      -1.90245122561281                    -0.6        1.22508597373962        41.6967582702637    3.60907235514505E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920231588635                       0 
      -1.89994997498749                    -0.6        1.22508597373962        41.6967582702637    3.70319017980021E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920265657232                       0 
      -1.89744872436218                    -0.6        1.22508597373962        41.6967582702637    3.79730800445538E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920299725829                       0 
      -1.89494747373687                    -0.6        1.22508597373962        41.6967582702637    3.89163708612342E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920342268226                       0 
      -1.89244622311156                    -0.6        1.22508597373962        41.6967582702637    3.98596724605146E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920384853874                       0 
      -1.88994497248624                    -0.6        1.22508597373962        41.6967582702637    4.08029740597949E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920427439521                       0 
      -1.88744372186093                    -0.6        1.22508597373962        41.6967582702637    4.17462756590752E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920470025168                       0 
      -1.88494247123562                    -0.6        1.22508597373962        41.6967582702637    4.26895772583556E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920512610816                       0 
      -1.88244122061031                    -0.6        1.22508597373962        41.6967582702637     4.3632878857636E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920555196463                       0 
      -1.87993996998499                    -0.6        1.22508597373962        41.6967582702637    4.45761804569163E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920597782111                       0 
      -1.87743871935968                    -0.6        1.22508597373962        41.6967582702637    4.55194820561967E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920640367758                       0 
      -1.87493746873437                    -0.6        1.22508597373962        41.6967582702637     4.6462783655477E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920682953405                       0 
      -1.87243621810905                    -0.6        1.22508597373962        41.6967582702637    4.74122388705673E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920725539053                       0 
      -1.86993496748374                    -0.6        1.22508597373962        41.6967582702637    4.83664561854285E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539     -0.0005179207681247                       0 
      -1.86743371685843                    -0.6        1.22508597373962        41.6967582702637     4.9310592380619E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920810710348                       0 
      -1.86493246623312                    -0.6        1.22508597373962        41.6967582702637    5.02538939798993E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920853295995                       0 
       -1.8624312156078                    -0.6        1.22508597373962        41.6967582702637    5.11971955791796E-10           254021.203125          101324.6015625        288.123504638672        0.10002239793539   -0.000517920895881642                       0 
