-0.358974,0.806962,1.22509,41.6968,4.12196e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.358974,0.775316,1.22509,41.6968,4.00615e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.358974,0.743671,1.22509,41.6968,3.79847e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.358974,0.712025,1.22509,41.6968,3.53093e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.358974,0.68038,1.22509,41.6968,3.23569e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.648734,1.22509,41.6968,2.92653e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.617089,1.22509,41.6968,2.61776e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.585443,1.22509,41.6968,2.31743e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.553797,1.22509,41.6968,2.03336e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.522152,1.22509,41.6968,1.77001e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.490506,1.22509,41.6968,1.53065e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.458861,1.22509,41.6968,1.3166e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.427215,1.22509,41.6968,1.12823e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.39557,1.22509,41.6968,9.65093e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.363924,1.22509,41.6968,8.2631e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.332278,1.22509,41.6968,7.10732e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.300633,1.22509,41.6968,6.17081e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.268987,1.22509,41.6968,5.44014e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.237342,1.22509,41.6968,4.90235e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.205696,1.22509,41.6968,4.54505e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.174051,1.22509,41.6968,4.35672e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.142405,1.22509,41.6968,4.32736e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.110759,1.22509,41.6968,4.44858e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.0791139,1.22509,41.6968,4.71326e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.0474683,1.22509,41.6968,5.11609e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,0.0158228,1.22509,41.6968,5.65379e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.0158228,1.22509,41.6968,6.32432e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.0474683,1.22509,41.6968,7.12767e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.0791139,1.22509,41.6968,8.06542e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.110759,1.22509,41.6968,9.1412e-09,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.142405,1.22509,41.6968,1.036e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.174051,1.22509,41.6968,1.17285e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.205696,1.22509,41.6968,1.32548e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.237342,1.22509,41.6968,1.4949e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.268987,1.22509,41.6968,1.68216e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.300633,1.22509,41.6968,1.88848e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.332278,1.22509,41.6968,2.11507e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.363924,1.22509,41.6968,2.3632e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.39557,1.22509,41.6968,2.63397e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.427215,1.22509,41.6968,2.92844e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.458861,1.22509,41.6968,3.24722e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.490506,1.22509,41.6968,3.59058e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.522152,1.22509,41.6968,3.9578e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.553797,1.22509,41.6968,4.3472e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.585443,1.22509,41.6968,4.75513e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.617089,1.22509,41.6968,5.17646e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.358974,-0.648734,1.22509,41.6968,5.60269e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.358974,-0.68038,1.22509,41.6968,6.02454e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.358974,-0.712025,1.22509,41.6968,6.42647e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.358974,-0.743671,1.22509,41.6968,6.79262e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.358974,-0.775316,1.22509,41.6968,7.08949e-08,254021,101325,288.124,0.100022,-0.000517945,0,
-0.358974,-0.806962,1.22509,41.6968,7.28229e-08,254021,101325,288.124,0.100022,-0.000517945,0,
-0.358974,-0.838608,1.22509,41.6968,7.29561e-08,254021,101325,288.124,0.100022,-0.000517944,0,
-0.358974,-0.870253,1.22509,41.6968,7.07442e-08,254021,101325,288.124,0.100022,-0.000517943,0,
-0.358974,-0.901899,1.22509,41.6968,6.50752e-08,254021,101325,288.124,0.100022,-0.000517942,0,
-0.358974,-0.933544,1.22509,41.6968,5.59281e-08,254021,101325,288.124,0.100022,-0.000517942,0,
-0.358974,-0.96519,1.22509,41.6968,4.23239e-08,254021,101325,288.124,0.100022,-0.000517941,0,
-0.358974,-0.996835,1.22509,41.6968,2.54752e-08,254021,101325,288.124,0.100022,-0.00051794,0,
-0.358974,-1.02848,1.22509,41.6968,3.53303e-09,254021,101325,288.124,0.100022,-0.000517939,0,
-0.358974,-1.06013,1.22509,41.6968,-2.21344e-08,254021,101325,288.124,0.100022,-0.000517939,0,
-0.358974,-1.09177,1.22509,41.6968,-5.55716e-08,254021,101325,288.124,0.100022,-0.000517938,0,
-0.358974,-1.12342,1.22509,41.6968,-9.3681e-08,254021,101325,288.124,0.100022,-0.000517939,0,
-0.358974,-1.15506,1.22509,41.6968,-1.36778e-07,254021,101325,288.124,0.100022,-0.000517939,0,
-0.358974,-1.18671,1.22509,41.6968,-1.76851e-07,254021,101325,288.124,0.100022,-0.000517941,0,
-0.358974,-1.21835,1.22509,41.6968,-2.05882e-07,254021,101325,288.124,0.100022,-0.000517943,0,
-0.307692,1.21835,1.22509,41.6968,-3.10903e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.307692,1.25,1.22509,41.6968,-3.33614e-07,254021,101325,288.124,0.100022,-0.000517946,0,
-0.307692,1.18671,1.22509,41.6968,-2.70486e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.307692,1.15506,1.22509,41.6968,-2.11857e-07,254021,101325,288.124,0.100022,-0.000517957,0,
-0.307692,1.12342,1.22509,41.6968,-1.42445e-07,254021,101325,288.124,0.100022,-0.000517957,0,
-0.307692,1.09177,1.22509,41.6968,-8.2708e-08,254021,101325,288.124,0.100022,-0.000517958,0,
-0.307692,1.06013,1.22509,41.6968,-3.21487e-08,254021,101325,288.124,0.100022,-0.000517957,0,
-0.307692,1.02848,1.22509,41.6968,2.18997e-11,254021,101325,288.124,0.100022,-0.000517956,0,
-0.307692,0.996835,1.22509,41.6968,2.3451e-08,254021,101325,288.124,0.100022,-0.000517955,0,
-0.307692,0.96519,1.22509,41.6968,3.78361e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.307692,0.933544,1.22509,41.6968,4.90015e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.307692,0.901899,1.22509,41.6968,5.58414e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.307692,0.870253,1.22509,41.6968,5.98682e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.307692,0.838608,1.22509,41.6968,6.04495e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.307692,0.806962,1.22509,41.6968,5.86653e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.307692,0.775316,1.22509,41.6968,5.49847e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,0.743671,1.22509,41.6968,5.03681e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,0.712025,1.22509,41.6968,4.52938e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.68038,1.22509,41.6968,4.02074e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.648734,1.22509,41.6968,3.52829e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.617089,1.22509,41.6968,3.06555e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.585443,1.22509,41.6968,2.63736e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.553797,1.22509,41.6968,2.24787e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.522152,1.22509,41.6968,1.89836e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.307692,0.490506,1.22509,41.6968,1.58928e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.307692,0.458861,1.22509,41.6968,1.3195e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.307692,0.427215,1.22509,41.6968,1.08722e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.39557,1.22509,41.6968,8.89987e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.363924,1.22509,41.6968,7.25204e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.332278,1.22509,41.6968,5.90211e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.300633,1.22509,41.6968,4.82462e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.268987,1.22509,41.6968,3.99562e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.237342,1.22509,41.6968,3.39339e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.205696,1.22509,41.6968,2.99833e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.174051,1.22509,41.6968,2.79332e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.142405,1.22509,41.6968,2.76358e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.110759,1.22509,41.6968,2.89705e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.0791139,1.22509,41.6968,3.18395e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.0474683,1.22509,41.6968,3.61708e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,0.0158228,1.22509,41.6968,4.19201e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.0158228,1.22509,41.6968,4.90624e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.0474683,1.22509,41.6968,5.75992e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.0791139,1.22509,41.6968,6.75563e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.110759,1.22509,41.6968,7.89834e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.142405,1.22509,41.6968,9.19541e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.174051,1.22509,41.6968,1.06568e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.205696,1.22509,41.6968,1.22947e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.237342,1.22509,41.6968,1.41241e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.268987,1.22509,41.6968,1.61621e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.300633,1.22509,41.6968,1.84286e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.332278,1.22509,41.6968,2.09451e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.363924,1.22509,41.6968,2.37355e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.39557,1.22509,41.6968,2.68246e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.427215,1.22509,41.6968,3.02385e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.458861,1.22509,41.6968,3.40021e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.307692,-0.490506,1.22509,41.6968,3.81386e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.522152,1.22509,41.6968,4.26644e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.553797,1.22509,41.6968,4.75882e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.585443,1.22509,41.6968,5.2903e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.617089,1.22509,41.6968,5.8591e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.648734,1.22509,41.6968,6.46054e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.68038,1.22509,41.6968,7.08865e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.307692,-0.712025,1.22509,41.6968,7.72893e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.307692,-0.743671,1.22509,41.6968,8.36194e-08,254021,101325,288.124,0.100022,-0.000517947,0,
-0.307692,-0.775316,1.22509,41.6968,8.94195e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.307692,-0.806962,1.22509,41.6968,9.41782e-08,254021,101325,288.124,0.100022,-0.000517946,0,
-0.307692,-0.838608,1.22509,41.6968,9.69283e-08,254021,101325,288.124,0.100022,-0.000517945,0,
-0.307692,-0.870253,1.22509,41.6968,9.71409e-08,254021,101325,288.124,0.100022,-0.000517944,0,
-0.307692,-0.901899,1.22509,41.6968,9.37465e-08,254021,101325,288.124,0.100022,-0.000517943,0,
-0.307692,-0.933544,1.22509,41.6968,8.72602e-08,254021,101325,288.124,0.100022,-0.000517942,0,
-0.307692,-0.96519,1.22509,41.6968,7.6234e-08,254021,101325,288.124,0.100022,-0.00051794,0,
-0.307692,-0.996835,1.22509,41.6968,6.15234e-08,254021,101325,288.124,0.100022,-0.000517939,0,
-0.307692,-1.02848,1.22509,41.6968,3.74509e-08,254021,101325,288.124,0.100022,-0.000517938,0,
-0.307692,-1.06013,1.22509,41.6968,3.70586e-09,254021,101325,288.124,0.100022,-0.000517937,0,
-0.307692,-1.09177,1.22509,41.6968,-4.90995e-08,254021,101325,288.124,0.100022,-0.000517936,0,
-0.307692,-1.12342,1.22509,41.6968,-1.1291e-07,254021,101325,288.124,0.100022,-0.000517937,0,
-0.307692,-1.15506,1.22509,41.6968,-1.87408e-07,254021,101325,288.124,0.100022,-0.000517936,0,
-0.307692,-1.18671,1.22509,41.6968,-2.53385e-07,254021,101325,288.124,0.100022,-0.00051794,0,
-0.307692,-1.21835,1.22509,41.6968,-3.017e-07,254021,101325,288.124,0.100022,-0.000517942,0,
-0.25641,1.21835,1.22509,41.6968,-4.43475e-07,254021,101325,288.124,0.100022,-0.000517957,0,
-0.25641,1.25,1.22509,41.6968,-4.94378e-07,254021,101325,288.124,0.100022,-0.000517947,0,
-0.25641,1.18671,1.22509,41.6968,-3.76553e-07,254021,101325,288.124,0.100022,-0.000517959,0,
-0.25641,1.15506,1.22509,41.6968,-2.94428e-07,254021,101325,288.124,0.100022,-0.000517966,0,
-0.25641,1.12342,1.22509,41.6968,-1.84919e-07,254021,101325,288.124,0.100022,-0.000517963,0,
-0.25641,1.09177,1.22509,41.6968,-8.68707e-08,254021,101325,288.124,0.100022,-0.000517965,0,
-0.25641,1.06013,1.22509,41.6968,1.05285e-09,254021,101325,288.124,0.100022,-0.000517962,0,
-0.25641,1.02848,1.22509,41.6968,5.30345e-08,254021,101325,288.124,0.100022,-0.000517961,0,
-0.25641,0.996835,1.22509,41.6968,8.34789e-08,254021,101325,288.124,0.100022,-0.000517958,0,
-0.25641,0.96519,1.22509,41.6968,9.33756e-08,254021,101325,288.124,0.100022,-0.000517956,0,
-0.25641,0.933544,1.22509,41.6968,9.62837e-08,254021,101325,288.124,0.100022,-0.000517954,0,
-0.25641,0.901899,1.22509,41.6968,9.41829e-08,254021,101325,288.124,0.100022,-0.000517953,0,
-0.25641,0.870253,1.22509,41.6968,9.09102e-08,254021,101325,288.124,0.100022,-0.000517952,0,
-0.25641,0.838608,1.22509,41.6968,8.57007e-08,254021,101325,288.124,0.100022,-0.000517951,0,
-0.25641,0.806962,1.22509,41.6968,7.92858e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,0.775316,1.22509,41.6968,7.1628e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,0.743671,1.22509,41.6968,6.3497e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.712025,1.22509,41.6968,5.53319e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.68038,1.22509,41.6968,4.76036e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.648734,1.22509,41.6968,4.04958e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.617089,1.22509,41.6968,3.41089e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.585443,1.22509,41.6968,2.84353e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.553797,1.22509,41.6968,2.34502e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.522152,1.22509,41.6968,1.91095e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.490506,1.22509,41.6968,1.53687e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.458861,1.22509,41.6968,1.21792e-08,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.427215,1.22509,41.6968,9.4913e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.39557,1.22509,41.6968,7.25549e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.363924,1.22509,41.6968,5.42412e-09,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,0.332278,1.22509,41.6968,3.95317e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.300633,1.22509,41.6968,2.8026e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.268987,1.22509,41.6968,1.93692e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.237342,1.22509,41.6968,1.32513e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.205696,1.22509,41.6968,9.39917e-10,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.174051,1.22509,41.6968,7.5878e-10,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.142405,1.22509,41.6968,7.61993e-10,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.110759,1.22509,41.6968,9.34245e-10,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.0791139,1.22509,41.6968,1.26297e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.0474683,1.22509,41.6968,1.73937e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,0.0158228,1.22509,41.6968,2.35781e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.0158228,1.22509,41.6968,3.1153e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.0474683,1.22509,41.6968,4.01236e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.0791139,1.22509,41.6968,5.05234e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.110759,1.22509,41.6968,6.24155e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.142405,1.22509,41.6968,7.5899e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.174051,1.22509,41.6968,9.11e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.205696,1.22509,41.6968,1.08185e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.237342,1.22509,41.6968,1.2735e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.268987,1.22509,41.6968,1.48837e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.300633,1.22509,41.6968,1.72916e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.332278,1.22509,41.6968,1.99912e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.363924,1.22509,41.6968,2.30183e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.39557,1.22509,41.6968,2.64136e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.427215,1.22509,41.6968,3.02214e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.458861,1.22509,41.6968,3.44896e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.490506,1.22509,41.6968,3.9268e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.522152,1.22509,41.6968,4.4606e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.553797,1.22509,41.6968,5.05521e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.585443,1.22509,41.6968,5.715e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.617089,1.22509,41.6968,6.44413e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.648734,1.22509,41.6968,7.24483e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.25641,-0.68038,1.22509,41.6968,8.11706e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.712025,1.22509,41.6968,9.05021e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.25641,-0.743671,1.22509,41.6968,1.00241e-07,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,-0.775316,1.22509,41.6968,1.09908e-07,254021,101325,288.124,0.100022,-0.000517948,0,
-0.25641,-0.806962,1.22509,41.6968,1.19026e-07,254021,101325,288.124,0.100022,-0.000517947,0,
-0.25641,-0.838608,1.22509,41.6968,1.2682e-07,254021,101325,288.124,0.100022,-0.000517946,0,
-0.25641,-0.870253,1.22509,41.6968,1.33257e-07,254021,101325,288.124,0.100022,-0.000517945,0,
-0.25641,-0.901899,1.22509,41.6968,1.37638e-07,254021,101325,288.124,0.100022,-0.000517944,0,
-0.25641,-0.933544,1.22509,41.6968,1.40605e-07,254021,101325,288.124,0.100022,-0.000517942,0,
-0.25641,-0.96519,1.22509,41.6968,1.38454e-07,254021,101325,288.124,0.100022,-0.00051794,0,
-0.25641,-0.996835,1.22509,41.6968,1.2887e-07,254021,101325,288.124,0.100022,-0.000517938,0,
-0.25641,-1.02848,1.22509,41.6968,9.84954e-08,254021,101325,288.124,0.100022,-0.000517935,0,
-0.25641,-1.06013,1.22509,41.6968,4.52925e-08,254021,101325,288.124,0.100022,-0.000517934,0,
-0.25641,-1.09177,1.22509,41.6968,-4.475e-08,254021,101325,288.124,0.100022,-0.000517931,0,
-0.25641,-1.12342,1.22509,41.6968,-1.47793e-07,254021,101325,288.124,0.100022,-0.000517932,0,
-0.25641,-1.15506,1.22509,41.6968,-2.63355e-07,254021,101325,288.124,0.100022,-0.000517929,0,
-0.25641,-1.18671,1.22509,41.6968,-3.55009e-07,254021,101325,288.124,0.100022,-0.000517935,0,
-0.25641,-1.21835,1.22509,41.6968,-4.313e-07,254021,101325,288.124,0.100022,-0.000517938,0,
-0.205128,1.21835,1.22509,41.6968,-6.40064e-07,254021,101325,288.124,0.100022,-0.000517967,0,
-0.205128,1.25,1.22509,41.6968,-7.87835e-07,254021,101325,288.124,0.100022,-0.000517947,0,
-0.205128,1.18671,1.22509,41.6968,-4.79469e-07,254021,101325,288.124,0.100022,-0.000517967,0,
-0.205128,1.15506,1.22509,41.6968,-3.69552e-07,254021,101325,288.124,0.100022,-0.000517978,0,
-0.205128,1.12342,1.22509,41.6968,-2.2577e-07,254021,101325,288.124,0.100022,-0.000517971,0,
-0.205128,1.09177,1.22509,41.6968,-1.00164e-07,254021,101325,288.124,0.100022,-0.000517972,0,
-0.205128,1.06013,1.22509,41.6968,3.23554e-08,254021,101325,288.124,0.100022,-0.000517966,0,
-0.205128,1.02848,1.22509,41.6968,1.16727e-07,254021,101325,288.124,0.100022,-0.000517965,0,
-0.205128,0.996835,1.22509,41.6968,1.66227e-07,254021,101325,288.124,0.100022,-0.000517961,0,
-0.205128,0.96519,1.22509,41.6968,1.76624e-07,254021,101325,288.124,0.100022,-0.000517958,0,
-0.205128,0.933544,1.22509,41.6968,1.69559e-07,254021,101325,288.124,0.100022,-0.000517956,0,
-0.205128,0.901899,1.22509,41.6968,1.52916e-07,254021,101325,288.124,0.100022,-0.000517954,0,
-0.205128,0.870253,1.22509,41.6968,1.35813e-07,254021,101325,288.124,0.100022,-0.000517953,0,
-0.205128,0.838608,1.22509,41.6968,1.19365e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,0.806962,1.22509,41.6968,1.04457e-07,254021,101325,288.124,0.100022,-0.000517951,0,
-0.205128,0.775316,1.22509,41.6968,9.04161e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.743671,1.22509,41.6968,7.73155e-08,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.712025,1.22509,41.6968,6.51869e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.68038,1.22509,41.6968,5.42607e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.648734,1.22509,41.6968,4.4619e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.617089,1.22509,41.6968,3.62624e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.585443,1.22509,41.6968,2.90979e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.553797,1.22509,41.6968,2.30036e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.522152,1.22509,41.6968,1.78543e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.490506,1.22509,41.6968,1.35347e-08,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.458861,1.22509,41.6968,9.94324e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.427215,1.22509,41.6968,6.98796e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.39557,1.22509,41.6968,4.58758e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.363924,1.22509,41.6968,2.66867e-09,254021,101325,288.124,0.100022,-0.000517949,0,
-0.205128,0.332278,1.22509,41.6968,1.16703e-09,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.300633,1.22509,41.6968,2.65368e-11,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.268987,1.22509,41.6968,-8.0096e-10,254021,101325,288.124,0.100022,-0.00051795,0,
-0.205128,0.237342,1.22509,41.6968,-1.35632e-09,254021,101325,288.124,0.100022,-0.00051795,0,
