TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22513062e+00, -1.69622859e+00, -3.28482369e+00, 1.20663693e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206847443
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23854824e+00, -1.70770898e+00, -3.29396775e+00, 1.19550027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223320815
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25061666e+00, -1.71812694e+00, -3.30201071e+00, 1.18537537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240194644
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26177951e+00, -1.72791325e+00, -3.30903994e+00, 1.17582099e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257062223
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27234864e+00, -1.73727714e+00, -3.31521340e+00, 1.16659772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273770318
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28251517e+00, -1.74629227e+00, -3.32071589e+00, 1.15761001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0290101117
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29240091e+00, -1.75497132e+00, -3.32571196e+00, 1.14882116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306495538
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30210392e+00, -1.76330063e+00, -3.33033088e+00, 1.14019096e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322850891
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31172127e+00, -1.77125049e+00, -3.33466495e+00, 1.13165055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340755346
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32135314e+00, -1.77877942e+00, -3.33876404e+00, 1.12310452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0358782505
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33109626e+00, -1.78584161e+00, -3.34262441e+00, 1.11444713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375897550
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34103177e+00, -1.79239965e+00, -3.34617592e+00, 1.10558367e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0393026871
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35120986e+00, -1.79844147e+00, -3.34927290e+00, 1.09645274e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409703363
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36163396e+00, -1.80399766e+00, -3.35169544e+00, 1.08704578e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426867625
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37224849e+00, -1.80915386e+00, -3.35316972e+00, 1.07742010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443392942
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38293508e+00, -1.81405414e+00, -3.35341445e+00, 1.06770104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0460398045
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39352114e+00, -1.81889450e+00, -3.35221434e+00, 1.05807024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0477311064
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40380209e+00, -1.82390956e+00, -3.34950846e+00, 1.04873936e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494022665
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41357492e+00, -1.82935785e+00, -3.34546858e+00, 1.03991280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0510810775
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42267647e+00, -1.83551059e+00, -3.34053794e+00, 1.03174668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527518409
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43101725e+00, -1.84264622e+00, -3.33541168e+00, 1.02431434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0546820971
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43860102e+00, -1.85104972e+00, -3.33096297e+00, 1.01758825e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564947071
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44552381e+00, -1.86101257e+00, -3.32813832e+00, 1.01144458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581562091
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45195152e+00, -1.87282797e+00, -3.32785107e+00, 1.00569036e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598388716
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45808085e+00, -1.88677601e+00, -3.33089328e+00, 1.00010747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0614767181
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46409202e+00, -1.90309467e+00, -3.33787238e+00, 9.94504056e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0634627883
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47010315e+00, -1.92193362e+00, -3.34916856e+00, 9.88763455e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652834180
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47613580e+00, -1.94328953e+00, -3.36490411e+00, 9.82880296e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669645492
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48210080e+00, -1.96692417e+00, -3.38491802e+00, 9.76974614e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0685946662
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48781183e+00, -1.99227410e+00, -3.40874552e+00, 9.71275640e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0703199684
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49303015e+00, -2.01837642e+00, -3.43561315e+00, 9.66070956e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720613598
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49753631e+00, -2.04386201e+00, -3.46446979e+00, 9.61625265e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739188585
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50121353e+00, -2.06709113e+00, -3.49407554e+00, 9.58085875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0757802515
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50411823e+00, -2.08648613e+00, -3.52315599e+00, 9.55402987e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0775257975
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50651337e+00, -2.10100519e+00, -3.55059407e+00, 9.53293142e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791966984
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50885211e+00, -2.11054040e+00, -3.57558880e+00, 9.51259434e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0808928846
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51171892e+00, -2.11598867e+00, -3.59769902e+00, 9.48659419e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825606406
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51574931e+00, -2.11894455e+00, -3.61674114e+00, 9.44794946e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0843277774
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52155240e+00, -2.12121807e+00, -3.63259526e+00, 9.38996310e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0859517420
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52965217e+00, -2.12443053e+00, -3.64502933e+00, 9.30683189e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0875867834
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54045284e+00, -2.12980144e+00, -3.65363883e+00, 9.19397713e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0892229470
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55422587e+00, -2.13809829e+00, -3.65793965e+00, 9.04813418e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908599161
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57111297e+00, -2.14967209e+00, -3.65757385e+00, 8.86726935e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925556872
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59113840e+00, -2.16451848e+00, -3.65252604e+00, 8.65039721e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0943394768
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61422504e+00, -2.18233549e+00, -3.64323613e+00, 8.39735462e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961187204
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64021098e+00, -2.20257088e+00, -3.63055491e+00, 8.10856054e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0978585195
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66886539e+00, -2.22446392e+00, -3.61558109e+00, 7.78476951e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0995150290
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69990294e+00, -2.24709261e+00, -3.59947036e+00, 7.42681698e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1011567100
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73299628e+00, -2.26943843e+00, -3.58329154e+00, 7.03535012e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1028196301
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76778571e+00, -2.29047649e+00, -3.56795575e+00, 6.61053729e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044704025
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80388419e+00, -2.30928762e+00, -3.55420597e+00, 6.15174973e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1061153605
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84087523e+00, -2.32517271e+00, -3.54264126e+00, 5.65721104e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1077544006
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87830042e+00, -2.33773821e+00, -3.53375290e+00, 5.12361482e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1094502732
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91563278e+00, -2.34692427e+00, -3.52795836e+00, 4.54572981e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1110775109
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95223392e+00, -2.35296701e+00, -3.52562673e+00, 3.91607575e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1127145460
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98729691e+00, -2.35631234e+00, -3.52709494e+00, 3.22496276e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1145650643
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01978767e+00, -2.35751335e+00, -3.53267737e+00, 2.46186069e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1168488484
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04841476e+00, -2.35714044e+00, -3.54267135e+00, 1.62119955e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1187878261
