TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17936987e+00, -1.69327940e+00, -1.26119551e+01, 1.26545555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017333033
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36205629e+00, -1.88194412e+00, -2.35340902e+00, 1.08336253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034691432
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47848700e+00, -1.99475518e+00, -2.06578452e+00, 9.68013801e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051703057
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52785985e+00, -2.04017367e+00, -1.90280190e+00, 9.18039137e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068419591
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55167092e+00, -2.06564621e+00, -1.79028049e+00, 8.93537640e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085322539
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57280760e+00, -2.08915691e+00, -1.70514925e+00, 8.72304862e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102127094
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59421629e+00, -2.11063776e+00, -1.63718041e+00, 8.51059755e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118898877
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61357167e+00, -2.12847095e+00, -1.58092845e+00, 8.31816468e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137200984
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62957192e+00, -2.14306658e+00, -1.53316216e+00, 8.15812808e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0154821892
