TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.41765432e-01, 1.65566230e+00, -1.23217703e+01, 4.60982572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016188163
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.99557625e-01, 1.64421819e+00, 2.88217481e-01, 4.57014145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032413385
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50616695e-01, 1.71799969e+00, 6.52538210e-01, 4.63036209e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048337511
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.54062177e-01, 1.72185754e+00, 8.54162195e-01, 4.63182057e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063947259
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.85012158e-01, 1.69422590e+00, 9.78355042e-01, 4.60333779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076430036
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.18609615e-01, 1.66183846e+00, 1.05829978e+00, 4.57067696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088178639
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.45304523e-01, 1.63499700e+00, 1.11077613e+00, 4.54413545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102917838
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65273506e-01, 1.61434281e+00, 1.14515508e+00, 4.52406000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119634014
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.80917259e-01, 1.59754754e+00, 1.16697378e+00, 4.50822973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136648568
