TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16922690e+00, 1.28615318e+00, -4.77538703e-01, 4.25843250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319462175
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17017754e+00, 1.28521193e+00, -4.79665826e-01, 4.25716850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335885339
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17047916e+00, 1.28517477e+00, -4.78102210e-01, 4.25655689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0351484845
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17054865e+00, 1.28589271e+00, -4.74148270e-01, 4.25619638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365307999
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17084612e+00, 1.28730271e+00, -4.68917695e-01, 4.25562686e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0377403784
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17183013e+00, 1.28949186e+00, -4.63517782e-01, 4.25437237e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388820983
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17393722e+00, 1.29271633e+00, -4.59121497e-01, 4.25196396e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0400638859
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17758374e+00, 1.29735662e+00, -4.56880464e-01, 4.24794268e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0412468586
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18317478e+00, 1.30381223e+00, -4.57732032e-01, 4.24185658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424340557
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19110752e+00, 1.31235958e+00, -4.62215280e-01, 4.23326325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436075428
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20175823e+00, 1.32302184e+00, -4.70368453e-01, 4.22174888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448057352
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21544762e+00, 1.33550167e+00, -4.81690946e-01, 4.20697014e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0459704525
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23238088e+00, 1.34920287e+00, -4.95212396e-01, 4.18872531e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0471043392
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25255524e+00, 1.36332580e+00, -5.09629121e-01, 4.16706635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482385532
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27562266e+00, 1.37699251e+00, -5.23527097e-01, 4.14247101e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494021968
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30069581e+00, 1.38935668e+00, -5.35640672e-01, 4.11609089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506460249
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32611166e+00, 1.39967412e+00, -5.45054818e-01, 4.09004828e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518145500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34924754e+00, 1.40733206e+00, -5.51295200e-01, 4.06762482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0529941500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36663901e+00, 1.41184796e+00, -5.54313875e-01, 4.05296015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0543185000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37473410e+00, 1.41285188e+00, -5.54431924e-01, 4.04985127e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0555701954
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37126964e+00, 1.41006345e+00, -5.52259204e-01, 4.05996503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568317593
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35642978e+00, 1.40326992e+00, -5.48596281e-01, 4.08187063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581668992
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33273762e+00, 1.39230874e+00, -5.44324252e-01, 4.11188492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593574711
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30378858e+00, 1.37705584e+00, -5.40273638e-01, 4.14585205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605170214
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27293720e+00, 1.35741978e+00, -5.37129611e-01, 4.18040685e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617069532
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24265679e+00, 1.33334155e+00, -5.35363337e-01, 4.21332543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631364299
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21449297e+00, 1.30480062e+00, -5.35206777e-01, 4.24335253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0645120003
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18927074e+00, 1.27182883e+00, -5.36653943e-01, 4.26990193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658726958
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16733068e+00, 1.23453576e+00, -5.39475546e-01, 4.29280320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672231807
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14871409e+00, 1.19315382e+00, -5.43268672e-01, 4.31212770e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0684001122
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13329074e+00, 1.14811574e+00, -5.47509109e-01, 4.32807778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695611838
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12084267e+00, 1.10018550e+00, -5.51629404e-01, 4.34091737e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707124261
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11111918e+00, 1.05066806e+00, -5.55073678e-01, 4.35092782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718619426
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10387347e+00, 1.00170540e+00, -5.57351824e-01, 4.35837863e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730205883
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09888678e+00, 9.56579349e-01, -5.58081882e-01, 4.36350792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0742334109
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09598373e+00, 9.19723127e-01, -5.57019570e-01, 4.36650972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0757905351
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09504028e+00, 8.95907202e-01, -5.54085871e-01, 4.36752708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773412846
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09598540e+00, 8.88394458e-01, -5.49373240e-01, 4.36665039e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789808253
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09879762e+00, 8.97160888e-01, -5.43133173e-01, 4.36392011e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803889160
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10349773e+00, 9.18923888e-01, -5.35737990e-01, 4.35933307e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0820317056
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11013915e+00, 9.48952444e-01, -5.27640432e-01, 4.35285095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837394442
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11879802e+00, 9.82904117e-01, -5.19324437e-01, 4.34440917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0854693413
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12956462e+00, 1.01762386e+00, -5.11265563e-01, 4.33392460e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0871626079
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14253865e+00, 1.05112783e+00, -5.03899501e-01, 4.32129942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0888803600
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15782633e+00, 1.08230403e+00, -4.97596750e-01, 4.30642416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905835764
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17554607e+00, 1.11061707e+00, -4.92666915e-01, 4.28917133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0922878559
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19583923e+00, 1.13589964e+00, -4.89353959e-01, 4.26938441e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0939995850
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21888611e+00, 1.15821768e+00, -4.87836196e-01, 4.24686215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0957210664
