TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24542755e+00, 1.25932759e+00, 1.30574656e+00, 4.20927083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0319462175
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26865369e+00, 1.21663709e+00, 1.28537501e+00, 4.18584398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0335885339
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29643161e+00, 1.17601712e+00, 1.26466237e+00, 4.15835429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0351484845
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32806551e+00, 1.13810632e+00, 1.24371521e+00, 4.12749377e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365307999
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36268541e+00, 1.10363849e+00, 1.22269883e+00, 4.09412409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0377403784
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39895675e+00, 1.07357162e+00, 1.20185451e+00, 4.05956198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0388820983
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43476714e+00, 1.04914102e+00, 1.18150493e+00, 4.02586584e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0400638859
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46698288e+00, 1.03173995e+00, 1.16204731e+00, 3.99602611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0412468586
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49160107e+00, 1.02256059e+00, 1.14393093e+00, 3.97376215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424340557
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50474356e+00, 1.02208711e+00, 1.12761903e+00, 3.96256554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436075428
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50442718e+00, 1.02969441e+00, 1.11353504e+00, 3.96412152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448057352
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49185528e+00, 1.04363136e+00, 1.10199876e+00, 3.97722310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0459704525
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47088540e+00, 1.06143557e+00, 1.09316515e+00, 3.99827892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0471043392
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44619042e+00, 1.08051948e+00, 1.08698346e+00, 4.02293903e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482385532
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42170217e+00, 1.09864447e+00, 1.08319342e+00, 4.04749175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494021968
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40003074e+00, 1.11416038e+00, 1.08136210e+00, 4.06942061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506460249
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38258470e+00, 1.12601546e+00, 1.08094791e+00, 4.08732660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518145500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36985890e+00, 1.13370167e+00, 1.08137777e+00, 4.10068133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0529941500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36172313e+00, 1.13714667e+00, 1.08211385e+00, 4.10956368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0543185000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35765389e+00, 1.13659103e+00, 1.08269751e+00, 4.11444072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0555701954
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35691365e+00, 1.13246747e+00, 1.08276810e+00, 4.11599436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568317593
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35869648e+00, 1.12528593e+00, 1.08206065e+00, 4.11497886e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581668992
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36224006e+00, 1.11553408e+00, 1.08039131e+00, 4.11211216e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593574711
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36690430e+00, 1.10359729e+00, 1.07763704e+00, 4.10800052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605170214
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37221041e+00, 1.08970260e+00, 1.07371461e+00, 4.10310197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617069532
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37783406e+00, 1.07389449e+00, 1.06856162e+00, 4.09773352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631364299
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38356436e+00, 1.05603536e+00, 1.06212225e+00, 4.09211044e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0645120003
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38924466e+00, 1.03582521e+00, 1.05433683e+00, 4.08640250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658726958
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39471038e+00, 1.01283964e+00, 1.04513537e+00, 4.08079278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672231807
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39973688e+00, 9.86594323e-01, 1.03443413e+00, 4.07552706e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0684001122
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40400544e+00, 9.56662316e-01, 1.02213470e+00, 4.07094633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695611838
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40709576e+00, 9.22900608e-01, 1.00812498e+00, 4.06749386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707124261
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40851146e+00, 8.85896029e-01, 9.92281015e-01, 4.06568983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718619426
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40774220e+00, 8.47790807e-01, 9.74469033e-01, 4.06606935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730205883
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40435667e+00, 8.13518815e-01, 9.54547444e-01, 4.06908870e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0742334109
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39810602e+00, 7.91604028e-01, 9.32369031e-01, 4.07501984e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0757905351
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38900642e+00, 7.91873856e-01, 9.07783688e-01, 4.08386504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773412846
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37737007e+00, 8.18786000e-01, 8.80646102e-01, 4.09532351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789808253
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36377337e+00, 8.67233663e-01, 8.50833739e-01, 4.10882248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803889160
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34897605e+00, 9.27120519e-01, 8.18288143e-01, 4.12359927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0820317056
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33382367e+00, 9.89887134e-01, 7.83101379e-01, 4.13880128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837394442
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31916304e+00, 1.05055166e+00, 7.45688640e-01, 4.15357340e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0854693413
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30578453e+00, 1.10684214e+00, 7.07109586e-01, 4.16711791e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0871626079
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29439395e+00, 1.15798171e+00, 6.69598177e-01, 4.17872383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0888803600
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28561095e+00, 1.20389573e+00, 6.37220502e-01, 4.18776945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905835764
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27998230e+00, 1.24479707e+00, 6.16091874e-01, 4.19370953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0922878559
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27799623e+00, 1.28099260e+00, 6.12901463e-01, 4.19606078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0939995850
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28011100e+00, 1.31278799e+00, 6.31287887e-01, 4.19437423e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0957210664
