TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15674818e+00, 1.33968899e+00, -1.26119551e+01, 4.29424231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013061500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33979529e+00, 1.15139889e+00, -9.62931369e-01, 4.11279717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025728500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37697952e+00, 1.14626191e+00, -3.16930762e-01, 4.08507404e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037580000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33106881e+00, 1.21404631e+00, -4.50861653e-03, 4.13857216e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049977500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30984775e+00, 1.24231713e+00, 1.81539978e-01, 4.16363653e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061961500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31010383e+00, 1.24617290e+00, 3.07488570e-01, 4.16585678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074747500
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31872891e+00, 1.24108357e+00, 3.98090999e-01, 4.15891850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088022333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32834027e+00, 1.23412526e+00, 4.65699042e-01, 4.15041900e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100826167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33664508e+00, 1.22739548e+00, 5.17297285e-01, 4.14284440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112970333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34367781e+00, 1.22121206e+00, 5.57251095e-01, 4.13632662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0124171000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34993997e+00, 1.21550530e+00, 5.88578855e-01, 4.13046586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135722833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35575979e+00, 1.21014237e+00, 6.13331339e-01, 4.12497934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147009333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36125592e+00, 1.20496736e+00, 6.32979721e-01, 4.11976102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157932167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36640085e+00, 1.19980962e+00, 6.48605955e-01, 4.11483539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172419167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37102370e+00, 1.19444973e+00, 6.61030287e-01, 4.11036019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184077667
