TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45300663e+00, 6.01824840e-01, 1.03059760e+00, 4.00929526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157932167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48159757e+00, 6.70783263e-01, 1.00336164e+00, 3.98089331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172419167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51795196e+00, 7.50257911e-01, 9.80280084e-01, 3.94466934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184077667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56409508e+00, 8.16065528e-01, 9.61102238e-01, 3.89859821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198545167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62221597e+00, 8.65784010e-01, 9.45591543e-01, 3.84051816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216095333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69480201e+00, 9.01309171e-01, 9.33447363e-01, 3.76801917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228850667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78488654e+00, 9.24886516e-01, 9.24245683e-01, 3.67826147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241253333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89623250e+00, 9.38507097e-01, 9.17442921e-01, 3.56799983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253071833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03229482e+00, 9.43913970e-01, 9.12428685e-01, 3.43526038e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265241500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18706923e+00, 9.42658692e-01, 9.08597710e-01, 3.28988250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278084833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30500973e+00, 9.36119999e-01, 9.05409904e-01, 3.18857158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289970000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28799667e+00, 9.25489080e-01, 9.02423616e-01, 3.20845351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301465333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19059293e+00, 9.11749230e-01, 8.99303227e-01, 3.29627194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0312635000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09778685e+00, 8.95662299e-01, 8.95809883e-01, 3.38122551e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0324581500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02665561e+00, 8.77779504e-01, 8.91785119e-01, 3.44724128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336756500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97454824e+00, 8.58484782e-01, 8.87133806e-01, 3.49581531e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0350842000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93702605e+00, 8.38047868e-01, 8.81809515e-01, 3.53066501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363621333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91056851e+00, 8.16678471e-01, 8.75802565e-01, 3.55494553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375740833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89262270e+00, 7.94570362e-01, 8.69131025e-01, 3.57102829e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387184000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88134562e+00, 7.71930529e-01, 8.61834132e-01, 3.58066766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397890667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87538984e+00, 7.48994813e-01, 8.53967819e-01, 3.58517063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408569167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87375892e+00, 7.26033628e-01, 8.45600529e-01, 3.58551828e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0419090333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87570993e+00, 7.03352056e-01, 8.36810075e-01, 3.58245076e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430425000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88068391e+00, 6.81287127e-01, 8.27681087e-01, 3.57652952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442530333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88824803e+00, 6.60205046e-01, 8.18303096e-01, 3.56819130e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0454063333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89804018e+00, 6.40499623e-01, 8.08769369e-01, 3.55780163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0465040333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90970876e+00, 6.22591739e-01, 7.99176891e-01, 3.54571489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476912500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92284333e+00, 6.06927253e-01, 7.89626437e-01, 3.53234397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489691000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93689409e+00, 5.93967914e-01, 7.80223429e-01, 3.51824137e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501627167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95108517e+00, 5.84168389e-01, 7.71078771e-01, 3.50418559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513290333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96434084e+00, 5.77933171e-01, 7.62309258e-01, 3.49125272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524550667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97526740e+00, 5.75553122e-01, 7.54036825e-01, 3.48082959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535236333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98225722e+00, 5.77132083e-01, 7.46386161e-01, 3.47450267e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0544718167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98376968e+00, 5.82524577e-01, 7.39480210e-01, 3.47377245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554296833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97875647e+00, 5.91308947e-01, 7.33433384e-01, 3.47963163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564354667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96705195e+00, 6.02810768e-01, 7.28342832e-01, 3.49218950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0575109833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94948988e+00, 6.16173934e-01, 7.24278669e-01, 3.51057311e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585942000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92766247e+00, 6.30456287e-01, 7.21274551e-01, 3.53317668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0597177667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90347354e+00, 6.44726808e-01, 7.19320309e-01, 3.55810334e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608568833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87872748e+00, 6.58142938e-01, 7.18358354e-01, 3.58356453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619859500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85488914e+00, 6.70001707e-01, 7.18285129e-01, 3.60811007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0630653500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83300873e+00, 6.79767566e-01, 7.18957853e-01, 3.63069839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641742500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81374801e+00, 6.87082231e-01, 7.20205633e-01, 3.65066939e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655911500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79744753e+00, 6.91762316e-01, 7.21843141e-01, 3.66767837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0668770667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78419998e+00, 6.93788627e-01, 7.23684651e-01, 3.68162427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680364000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77391563e+00, 6.93288859e-01, 7.25556492e-01, 3.69258600e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0691374500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76637772e+00, 6.90513934e-01, 7.27306489e-01, 3.70076824e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702745500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76128823e+00, 6.85808086e-01, 7.28809795e-01, 3.70645693e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714240833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75830608e+00, 6.79572885e-01, 7.29971205e-01, 3.70998201e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725293500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75707911e+00, 6.72227134e-01, 7.30724514e-01, 3.71168645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0736296833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75726951e+00, 6.64166570e-01, 7.31029710e-01, 3.71190162e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747691333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75857263e+00, 6.55728587e-01, 7.30868896e-01, 3.71092899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758955000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76072824e+00, 6.47167715e-01, 7.30241493e-01, 3.70902921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0770000167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76352511e+00, 6.38644780e-01, 7.29159445e-01, 3.70641728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0782398833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76679936e+00, 6.30230058e-01, 7.27642715e-01, 3.70326363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791765333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77042838e+00, 6.21917020e-01, 7.25715314e-01, 3.69969945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0801123333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77432231e+00, 6.13641212e-01, 7.23402025e-01, 3.69582416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0810699333
