TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44199648e+00, -9.29709117e-01, -1.13271298e+00, 2.01275052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252748833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44566409e+00, -9.31389794e-01, -1.10286851e+00, 2.00984082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272116667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44874388e+00, -9.32618092e-01, -1.07705407e+00, 2.00748445e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292844000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45132794e+00, -9.33635769e-01, -1.05453585e+00, 2.00557869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0312732500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45340687e+00, -9.34727315e-01, -1.03475823e+00, 2.00412597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0331111667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45487327e+00, -9.36255866e-01, -1.01728995e+00, 2.00323282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363218833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45547247e+00, -9.38722935e-01, -1.00178901e+00, 2.00315677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0394914167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45477257e+00, -9.42827791e-01, -9.87979230e-01, 2.00433336e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0415847000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45220404e+00, -9.49501539e-01, -9.75634076e-01, 2.00733448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0433346000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44719327e+00, -9.59907341e-01, -9.64565241e-01, 2.01273399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0453533500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43937337e+00, -9.75414711e-01, -9.54614431e-01, 2.02089695e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0479150167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42879751e+00, -9.97565939e-01, -9.45647248e-01, 2.03176785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503390167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41604479e+00, -1.02805349e+00, -9.37548573e-01, 2.04476679e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526505833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40214998e+00, -1.06871567e+00, -9.30218893e-01, 2.05886139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548581500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38838810e+00, -1.12152215e+00, -9.23571326e-01, 2.07278245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590048333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37601850e+00, -1.18840862e+00, -9.17529396e-01, 2.08527867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619899333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36608635e+00, -1.27042255e+00, -9.12026331e-01, 2.09531372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680753667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35932213e+00, -1.36429946e+00, -9.07005403e-01, 2.10216555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722216500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35612983e+00, -1.45199269e+00, -9.02417798e-01, 2.10543749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762709500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35663481e+00, -1.48958187e+00, -8.98220334e-01, 2.10501015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0816930000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36076312e+00, -1.44939668e+00, -8.94374913e-01, 2.10096206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0855390667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36833173e+00, -1.36712023e+00, -8.90848201e-01, 2.09347954e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0875548167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37913289e+00, -1.28171149e+00, -8.87611037e-01, 2.08277255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0889572833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39299786e+00, -1.20661333e+00, -8.84637747e-01, 2.06901133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0903740667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40982776e+00, -1.14339479e+00, -8.81905492e-01, 2.05229585e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926887333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42958556e+00, -1.09064494e+00, -8.79393827e-01, 2.03266433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0945864333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45225172e+00, -1.04667081e+00, -8.77083987e-01, 2.01013772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0966754000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47775401e+00, -1.01010316e+00, -8.74958796e-01, 1.98478959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0991831000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50588783e+00, -9.79933432e-01, -8.73002620e-01, 1.95682497e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1016284500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53624603e+00, -9.55417918e-01, -8.71201142e-01, 1.92664878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1036940833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56818170e+00, -9.35972785e-01, -8.69541296e-01, 1.89490080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1053299167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60083122e+00, -9.21093680e-01, -8.68011145e-01, 1.86243013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1066262000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63322240e+00, -9.10306090e-01, -8.66599795e-01, 1.83018573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1082197667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66446911e+00, -9.03143292e-01, -8.65297296e-01, 1.79902320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1097524000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69400441e+00, -8.99145920e-01, -8.64094519e-01, 1.76947633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1111878667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72175349e+00, -8.97876519e-01, -8.62983198e-01, 1.74159011e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1131843000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74814657e+00, -8.98942234e-01, -8.61956018e-01, 1.71491091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1145010000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77393993e+00, -9.02018818e-01, -8.61006480e-01, 1.68866293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1159519333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79989650e+00, -9.06869776e-01, -8.60128938e-01, 1.66206078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175160667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82640507e+00, -9.13356244e-01, -8.59318769e-01, 1.63468449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1188419500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85308713e+00, -9.21436036e-01, -8.58571920e-01, 1.60687543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1205656833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87842895e+00, -9.31153412e-01, -8.57885214e-01, 1.58012648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1219846333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89957527e+00, -9.42623485e-01, -8.57256199e-01, 1.55734003e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1231684833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91264133e+00, -9.56015981e-01, -8.56682990e-01, 1.54258186e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1245092333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91394821e+00, -9.71542385e-01, -8.56164142e-01, 1.53984803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1257230667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90187395e+00, -9.89448813e-01, -8.55698511e-01, 1.55106586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1269896667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87788827e+00, -1.01001525e+00, -8.55285145e-01, 1.57485754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1282757000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84573350e+00, -1.03356061e+00, -8.54923132e-01, 1.60733323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1297563833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80963218e+00, -1.06045281e+00, -8.54611470e-01, 1.64403461e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1309811167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77300970e+00, -1.09112339e+00, -8.54348963e-01, 1.68134663e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1321794000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73814399e+00, -1.12608706e+00, -8.54134134e-01, 1.71688301e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1339391333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70634617e+00, -1.16596716e+00, -8.53965207e-01, 1.74928562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1351484333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67826685e+00, -1.21152849e+00, -8.53840081e-01, 1.77789063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1363508667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65415191e+00, -1.26371674e+00, -8.53756325e-01, 1.80245399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1377995333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63401487e+00, -1.32369578e+00, -8.53711301e-01, 1.82296898e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1390295167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61774250e+00, -1.39284276e+00, -8.53702223e-01, 1.83955604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1402313000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60515607e+00, -1.47255372e+00, -8.53726239e-01, 1.85239967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1417682167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59604557e+00, -1.56334360e+00, -8.53780505e-01, 1.86171369e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1429595500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59018778e+00, -1.66159263e+00, -8.53862269e-01, 1.86772318e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1441466167
