VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22629904747009        37.3838806152344    1.55850393639407E-05            254232.40625                  101465        288.237487792969      0.0895703136920929       0.197428300976753                       0 
      -1.99749874937469                       0        1.22629904747009        37.3838825620601     5.1503065224665E-06            254232.40625                  101465        288.237487792969      0.0895703176561863       0.197428565067742                       0 
      -1.99499749874937                       0        1.22629904747009        37.3838845088858   -5.28442631901447E-06            254232.40625                  101465        288.237487792969      0.0895703216202797        0.19742882915873                       0 
      -1.99249624812406                       0        1.22629904747009        37.3838864557115   -1.57191591604945E-05            254232.40625                  101465        288.237487792969      0.0895703255843731       0.197429093249718                       0 
      -1.98999499749875                       0        1.22629904747009        37.3838884025372   -2.61538920019746E-05            254232.40625                  101465        288.237487792969      0.0895703295484665       0.197429357340707                       0 
      -1.98749374687344                       0        1.22629904747009        37.3838903493628   -3.65886248434546E-05            254232.40625                  101465        288.237487792969      0.0895703335125599       0.197429621431695                       0 
      -1.98499249624812                       0        1.22629904747009        37.3838922961885   -4.70233576849356E-05            254232.40625                  101465        288.237487792969      0.0895703374766533       0.197429885522683                       0 
      -1.98249124562281                       0        1.22629904747009        37.3838942430142   -5.74580905264156E-05            254232.40625                  101465        288.237487792969      0.0895703414407467       0.197430149613672                       0 
       -1.9799899949975                       0        1.22629904747009        37.3838961898399   -6.78928233678957E-05            254232.40625                  101465        288.237487792969      0.0895703454048401        0.19743041370466                       0 
      -1.97748874437219                       0        1.22629904747009        37.3838981366656   -7.83275562093766E-05            254232.40625                  101465        288.237487792969      0.0895703493689335       0.197430677795648                       0 
      -1.97498749374687                       0        1.22629904747009        37.3839000834913   -8.87622890508567E-05            254232.40625                  101465        288.237487792969      0.0895703533330269       0.197430941886637                       0 
      -1.97248624312156                       0        1.22629904747009         37.383902030317   -9.91970218923367E-05            254232.40625                  101465        288.237487792969      0.0895703572971203       0.197431205977625                       0 
      -1.96998499249625                       0        1.22629904747009        37.3839039771427   -0.000109631754733818            254232.40625                  101465        288.237487792969      0.0895703612612137       0.197431470068613                       0 
      -1.96748374187094                       0        1.22629904747009        37.3839059239684   -0.000120066487575298            254232.40625                  101465        288.237487792969      0.0895703652253071       0.197431734159602                       0 
