TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43727889e+01, -1.76569845e+01, -1.76643208e+01, -1.97775529e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43725019e+01, -1.76636103e+01, -1.76654248e+01, -1.97773235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43727693e+01, -1.76705559e+01, -1.76666503e+01, -1.97776502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43735907e+01, -1.76778294e+01, -1.76680368e+01, -1.97785325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43749658e+01, -1.76854387e+01, -1.76696228e+01, -1.97799703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43768947e+01, -1.76933908e+01, -1.76714454e+01, -1.97819636e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43793777e+01, -1.77016919e+01, -1.76735402e+01, -1.97845129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43824154e+01, -1.77103471e+01, -1.76759415e+01, -1.97876187e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43860083e+01, -1.77193604e+01, -1.76786816e+01, -1.97912815e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43901571e+01, -1.77287347e+01, -1.76817916e+01, -1.97955020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43948624e+01, -1.77384714e+01, -1.76853008e+01, -1.98002807e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44001246e+01, -1.77485705e+01, -1.76892366e+01, -1.98056181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44059440e+01, -1.77590306e+01, -1.76936251e+01, -1.98115142e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44123206e+01, -1.77698487e+01, -1.76984908e+01, -1.98179691e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44192539e+01, -1.77810205e+01, -1.77038563e+01, -1.98249824e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44267433e+01, -1.77925398e+01, -1.77097430e+01, -1.98325532e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44347874e+01, -1.78043989e+01, -1.77161708e+01, -1.98406803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44433844e+01, -1.78165886e+01, -1.77231581e+01, -1.98493618e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44525319e+01, -1.78290977e+01, -1.77307220e+01, -1.98585953e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44622266e+01, -1.78419133e+01, -1.77388784e+01, -1.98683776e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44724645e+01, -1.78550207e+01, -1.77476418e+01, -1.98787046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44832405e+01, -1.78684030e+01, -1.77570254e+01, -1.98895715e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44945484e+01, -1.78820414e+01, -1.77670414e+01, -1.99009719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45063810e+01, -1.78959145e+01, -1.77777005e+01, -1.99128986e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45187291e+01, -1.79099988e+01, -1.77890121e+01, -1.99253424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45315823e+01, -1.79242680e+01, -1.78009844e+01, -1.99382927e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45449277e+01, -1.79386932e+01, -1.78136237e+01, -1.99517365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45587504e+01, -1.79532428e+01, -1.78269348e+01, -1.99656584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45730328e+01, -1.79678822e+01, -1.78409204e+01, -1.99800404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45877540e+01, -1.79825745e+01, -1.78555807e+01, -1.99948610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46028899e+01, -1.79972802e+01, -1.78709132e+01, -2.00100954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46184123e+01, -1.80119579e+01, -1.78869120e+01, -2.00257144e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46342886e+01, -1.80265644e+01, -1.79035670e+01, -2.00416844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46504815e+01, -1.80410559e+01, -1.79208634e+01, -2.00579666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46669484e+01, -1.80553886e+01, -1.79387803e+01, -2.00745171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46836413e+01, -1.80695193e+01, -1.79572900e+01, -2.00912860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47005064e+01, -1.80834070e+01, -1.79763564e+01, -2.01082177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47174841e+01, -1.80970136e+01, -1.79959338e+01, -2.01252504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47345091e+01, -1.81103049e+01, -1.80159652e+01, -2.01423168e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47515112e+01, -1.81232522e+01, -1.80363805e+01, -2.01593440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47684154e+01, -1.81358324e+01, -1.80570956e+01, -2.01762549e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47851436e+01, -1.81480297e+01, -1.80780102e+01, -2.01929689e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48016157e+01, -1.81598354e+01, -1.80990076e+01, -2.02094042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48177520e+01, -1.81712484e+01, -1.81199541e+01, -2.02254791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48334751e+01, -1.81822756e+01, -1.81406997e+01, -2.02411149e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48487126e+01, -1.81929310e+01, -1.81610806e+01, -2.02562388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48633998e+01, -1.82032357e+01, -1.81809232e+01, -2.02707861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48774824e+01, -1.82132168e+01, -1.82000497e+01, -2.02847034e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48909189e+01, -1.82229070e+01, -1.82182866e+01, -2.02979512e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49036824e+01, -1.82323428e+01, -1.82354738e+01, -2.03105051e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49157621e+01, -1.82415640e+01, -1.82514750e+01, -2.03223578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49271638e+01, -1.82506125e+01, -1.82661879e+01, -2.03335188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49379092e+01, -1.82595312e+01, -1.82795522e+01, -2.03440145e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49480352e+01, -1.82683628e+01, -1.82915551e+01, -2.03538860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49575921e+01, -1.82771494e+01, -1.83022328e+01, -2.03631879e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49666408e+01, -1.82859315e+01, -1.83116675e+01, -2.03719854e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49752504e+01, -1.82947474e+01, -1.83199813e+01, -2.03803513e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49834955e+01, -1.83036328e+01, -1.83273271e+01, -2.03883634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49914536e+01, -1.83126205e+01, -1.83338782e+01, -2.03961015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49992022e+01, -1.83217398e+01, -1.83398184e+01, -2.04036455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50068174e+01, -1.83310168e+01, -1.83453325e+01, -2.04110726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50143716e+01, -1.83404740e+01, -1.83505990e+01, -2.04184562e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50219323e+01, -1.83501303e+01, -1.83557849e+01, -2.04258643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50295615e+01, -1.83600011e+01, -1.83610417e+01, -2.04333588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50373147e+01, -1.83700982e+01, -1.83665041e+01, -2.04409950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50452405e+01, -1.83804300e+01, -1.83722889e+01, -2.04488213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50533809e+01, -1.83910018e+01, -1.83784957e+01, -2.04568788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50617709e+01, -1.84018153e+01, -1.83852074e+01, -2.04652020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50704388e+01, -1.84128695e+01, -1.83924916e+01, -2.04738183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50794067e+01, -1.84241605e+01, -1.84004020e+01, -2.04827489e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50886900e+01, -1.84356818e+01, -1.84089794e+01, -2.04920085e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50982987e+01, -1.84474244e+01, -1.84182525e+01, -2.05016063e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51082369e+01, -1.84593773e+01, -1.84282396e+01, -2.05115455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51185034e+01, -1.84715275e+01, -1.84389484e+01, -2.05218244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51290921e+01, -1.84838608e+01, -1.84503768e+01, -2.05324360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51399924e+01, -1.84963615e+01, -1.84625132e+01, -2.05433690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51511889e+01, -1.85090132e+01, -1.84753360e+01, -2.05546077e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51626627e+01, -1.85217992e+01, -1.84888138e+01, -2.05661322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51743910e+01, -1.85347025e+01, -1.85029045e+01, -2.05779194e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51863479e+01, -1.85477069e+01, -1.85175553e+01, -2.05899427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51985047e+01, -1.85607966e+01, -1.85327017e+01, -2.06021731e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52108307e+01, -1.85739574e+01, -1.85482672e+01, -2.06145790e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52232934e+01, -1.85871764e+01, -1.85641627e+01, -2.06271277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52358594e+01, -1.86004429e+01, -1.85802870e+01, -2.06397852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52484953e+01, -1.86137484e+01, -1.85965268e+01, -2.06525175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52611682e+01, -1.86270872e+01, -1.86127583e+01, -2.06652911e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52738465e+01, -1.86404561e+01, -1.86288493e+01, -2.06780740e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52865010e+01, -1.86538552e+01, -1.86446625e+01, -2.06908365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52991057e+01, -1.86672876e+01, -1.86600598e+01, -2.07035520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53116385e+01, -1.86807594e+01, -1.86749081e+01, -2.07161977e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53240817e+01, -1.86942800e+01, -1.86890851e+01, -2.07287557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53364230e+01, -1.87078618e+01, -1.87024861e+01, -2.07412133e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53486560e+01, -1.87215198e+01, -1.87150305e+01, -2.07535634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53607800e+01, -1.87352717e+01, -1.87266670e+01, -2.07658051e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53728005e+01, -1.87491378e+01, -1.87373767e+01, -2.07779437e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53847292e+01, -1.87631401e+01, -1.87471753e+01, -2.07899906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53965833e+01, -1.87773023e+01, -1.87561114e+01, -2.08019630e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54083857e+01, -1.87916492e+01, -1.87642636e+01, -2.08138837e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54201638e+01, -1.88062068e+01, -1.87717356e+01, -2.08257802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54319495e+01, -1.88210010e+01, -1.87786496e+01, -2.08376844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54437778e+01, -1.88360581e+01, -1.87851401e+01, -2.08496317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54556867e+01, -1.88514038e+01, -1.87913476e+01, -2.08616605e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54677158e+01, -1.88670631e+01, -1.87974129e+01, -2.08738110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54799061e+01, -1.88830601e+01, -1.88034724e+01, -2.08861249e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54922993e+01, -1.88994177e+01, -1.88096551e+01, -2.08986443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55049366e+01, -1.89161572e+01, -1.88160801e+01, -2.09114117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55178590e+01, -1.89332984e+01, -1.88228553e+01, -2.09244688e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55311062e+01, -1.89508591e+01, -1.88300770e+01, -2.09378565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
