TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55867512e+00, -1.08653464e+00, -1.38258376e+01, 1.88176465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0006051000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80596287e+00, -1.33857339e+00, -3.15425379e+00, 1.63645995e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0011099000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78712695e+00, -1.25045827e+00, -2.11207572e+00, 1.67798587e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0015917000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71661796e+00, -1.15853682e+00, -1.84207039e+00, 1.75700134e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020989167
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70104495e+00, -1.13704724e+00, -1.69243199e+00, 1.77540653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0026400833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71053536e+00, -1.14351594e+00, -1.59192797e+00, 1.76720402e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031131167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72811165e+00, -1.15973648e+00, -1.51845114e+00, 1.75009699e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0036237833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74722360e+00, -1.17869487e+00, -1.46212944e+00, 1.73100182e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042425167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76577772e+00, -1.19769397e+00, -1.41762668e+00, 1.71227422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047406167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78292114e+00, -1.21541661e+00, -1.38170410e+00, 1.69492425e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052209500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79803535e+00, -1.23098274e+00, -1.35223289e+00, 1.67964972e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058678333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81072695e+00, -1.24389057e+00, -1.32773114e+00, 1.66687230e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063801000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82098973e+00, -1.25414937e+00, -1.30712226e+00, 1.65659014e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068845667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82919559e+00, -1.26225665e+00, -1.28960176e+00, 1.64840062e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073408333
