TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 476, ELEMENTS= 874, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.618878e-02	6.273837e-03	1.221632e+00	6.052877e+01	1.845571e+00	2.538165e+05	1.009263e+05	2.878023e+02	1.457563e-01	-3.326570e-01	0.000000e+00	
1.755907e-02	4.182912e-03	1.221871e+00	6.055613e+01	1.349428e+00	2.538860e+05	1.009539e+05	2.878246e+02	1.457564e-01	-3.096175e-01	0.000000e+00	
4.567475e-03	1.693547e-02	1.221396e+00	6.060611e+01	2.341767e+00	2.537515e+05	1.008982e+05	2.877778e+02	1.460180e-01	-3.560369e-01	0.000000e+00	
0.000000e+00	1.786750e-02	1.222594e+00	6.061548e+01	-3.729980e-01	2.540975e+05	1.010379e+05	2.878938e+02	1.457620e-01	-2.394982e-01	0.000000e+00	
1.893409e-02	2.118005e-03	1.222103e+00	6.058601e+01	7.967729e-01	2.539558e+05	1.009815e+05	2.878488e+02	1.457710e-01	-2.865722e-01	0.000000e+00	
7.047708e-03	1.688965e-02	1.221113e+00	6.058318e+01	3.022960e+00	2.536696e+05	1.008652e+05	2.877504e+02	1.460762e-01	-3.835874e-01	0.000000e+00	
9.576648e-03	1.682793e-02	1.221030e+00	6.057579e+01	3.169972e+00	2.536470e+05	1.008561e+05	2.877440e+02	1.460880e-01	-3.911571e-01	0.000000e+00	
2.653494e-03	1.903690e-02	1.221928e+00	6.055410e+01	1.448910e+00	2.538952e+05	1.009576e+05	2.878217e+02	1.457510e-01	-3.065447e-01	0.000000e+00	
1.601950e-02	1.045313e-02	1.221603e+00	6.053295e+01	1.900002e+00	2.538084e+05	1.009229e+05	2.877993e+02	1.457746e-01	-3.354703e-01	0.000000e+00	
1.468950e-02	1.255422e-02	1.221415e+00	6.054372e+01	2.319710e+00	2.537554e+05	1.009011e+05	2.877815e+02	1.458627e-01	-3.536751e-01	0.000000e+00	
1.736719e-02	8.356647e-03	1.221838e+00	6.052672e+01	1.417007e+00	2.538735e+05	1.009494e+05	2.878198e+02	1.456946e-01	-3.133352e-01	0.000000e+00	
1.337686e-02	1.466479e-02	1.221257e+00	6.055743e+01	2.663877e+00	2.537112e+05	1.008828e+05	2.877664e+02	1.459523e-01	-3.689381e-01	0.000000e+00	
1.206977e-02	1.676653e-02	1.221145e+00	6.056708e+01	2.929832e+00	2.536792e+05	1.008695e+05	2.877550e+02	1.460215e-01	-3.800402e-01	0.000000e+00	
1.872765e-02	6.266580e-03	1.222075e+00	6.053444e+01	8.770491e-01	2.539427e+05	1.009773e+05	2.878433e+02	1.456543e-01	-2.901094e-01	0.000000e+00	
2.009888e-02	4.181678e-03	1.222342e+00	6.055640e+01	2.732885e-01	2.540214e+05	1.010085e+05	2.878695e+02	1.456549e-01	-2.640015e-01	0.000000e+00	
5.640150e-03	1.896012e-02	1.221183e+00	6.058408e+01	2.723985e+00	2.536970e+05	1.008765e+05	2.877659e+02	1.460319e-01	-3.741952e-01	0.000000e+00	
0.000000e+00	2.042000e-02	1.222528e+00	6.064024e+01	-4.126071e-01	2.540841e+05	1.010320e+05	2.878925e+02	1.458303e-01	-2.444175e-01	0.000000e+00	
2.147003e-02	2.125768e-03	1.222617e+00	6.058824e+01	-3.978909e-01	2.541041e+05	1.010411e+05	2.878975e+02	1.456932e-01	-2.368216e-01	0.000000e+00	
8.266747e-03	1.892534e-02	1.221060e+00	6.056783e+01	3.153081e+00	2.536553e+05	1.008596e+05	2.877469e+02	1.460624e-01	-3.882505e-01	0.000000e+00	
1.077439e-02	1.886663e-02	1.221055e+00	6.056963e+01	3.104062e+00	2.536554e+05	1.008597e+05	2.877483e+02	1.460609e-01	-3.881907e-01	0.000000e+00	
4.490146e-03	2.113058e-02	1.221262e+00	6.054928e+01	2.350130e+00	2.537236e+05	1.008881e+05	2.877806e+02	1.458973e-01	-3.644524e-01	0.000000e+00	
2.014993e-03	2.171990e-02	1.222093e+00	6.051567e+01	1.115509e+00	2.539367e+05	1.009752e+05	2.878330e+02	1.456191e-01	-2.918522e-01	0.000000e+00	
1.854127e-02	1.044396e-02	1.222041e+00	6.053274e+01	9.485826e-01	2.539324e+05	1.009731e+05	2.878394e+02	1.456578e-01	-2.935511e-01	0.000000e+00	
1.720385e-02	1.253820e-02	1.221805e+00	6.054187e+01	1.478949e+00	2.538652e+05	1.009458e+05	2.878171e+02	1.457392e-01	-3.163907e-01	0.000000e+00	
1.588062e-02	1.463609e-02	1.221585e+00	6.055432e+01	1.948343e+00	2.538038e+05	1.009206e+05	2.877971e+02	1.458324e-01	-3.373908e-01	0.000000e+00	
1.989150e-02	8.353379e-03	1.222300e+00	6.052698e+01	3.597760e-01	2.540066e+05	1.010032e+05	2.878642e+02	1.455916e-01	-2.684880e-01	0.000000e+00	
1.456970e-02	1.673281e-02	1.221402e+00	6.056202e+01	2.358290e+00	2.537521e+05	1.008993e+05	2.877797e+02	1.459123e-01	-3.551181e-01	0.000000e+00	
1.326994e-02	1.883036e-02	1.221253e+00	6.056179e+01	2.695548e+00	2.537100e+05	1.008822e+05	2.877658e+02	1.459669e-01	-3.694407e-01	0.000000e+00	
2.125159e-02	6.266943e-03	1.222580e+00	6.054260e+01	-2.944568e-01	2.540889e+05	1.010359e+05	2.878916e+02	1.455880e-01	-2.411500e-01	0.000000e+00	
2.261654e-02	4.185135e-03	1.222888e+00	6.056276e+01	-9.956741e-01	2.541794e+05	1.010717e+05	2.879210e+02	1.456103e-01	-2.112849e-01	0.000000e+00	
7.017591e-03	2.105280e-02	1.221110e+00	6.052533e+01	3.005314e+00	2.536690e+05	1.008661e+05	2.877537e+02	1.459344e-01	-3.828051e-01	0.000000e+00	
3.781382e-03	2.316744e-02	1.221536e+00	6.055197e+01	2.045940e+00	2.537876e+05	1.009140e+05	2.877900e+02	1.458422e-01	-3.428550e-01	0.000000e+00	
0.000000e+00	2.297250e-02	1.222575e+00	6.057846e+01	-4.361207e-01	2.540917e+05	1.010363e+05	2.878937e+02	1.456763e-01	-2.408378e-01	0.000000e+00	
2.400314e-02	2.110591e-03	1.223203e+00	6.058586e+01	-1.741516e+00	2.542727e+05	1.011084e+05	2.879514e+02	1.456612e-01	-1.806982e-01	0.000000e+00	
9.498158e-03	2.097939e-02	1.221010e+00	6.054172e+01	3.183067e+00	2.536427e+05	1.008550e+05	2.877457e+02	1.460097e-01	-3.920600e-01	0.000000e+00	
1.198380e-02	2.093365e-02	1.221138e+00	6.054385e+01	2.948281e+00	2.536772e+05	1.008691e+05	2.877555e+02	1.459684e-01	-3.803346e-01	0.000000e+00	
5.807486e-03	2.322827e-02	1.221287e+00	6.052075e+01	2.755905e+00	2.537120e+05	1.008837e+05	2.877622e+02	1.458716e-01	-3.681346e-01	0.000000e+00	
1.982967e-03	2.422420e-02	1.222206e+00	6.046918e+01	1.074010e+00	2.539609e+05	1.009858e+05	2.878369e+02	1.454910e-01	-2.829666e-01	0.000000e+00	
1.971900e-02	1.254452e-02	1.222262e+00	6.053978e+01	4.359459e-01	2.539964e+05	1.009988e+05	2.878607e+02	1.456290e-01	-2.721252e-01	0.000000e+00	
2.106114e-02	1.045423e-02	1.222538e+00	6.053480e+01	-2.065880e-01	2.540760e+05	1.010309e+05	2.878871e+02	1.455745e-01	-2.453493e-01	0.000000e+00	
1.838884e-02	1.463652e-02	1.222012e+00	6.055382e+01	1.011492e+00	2.539250e+05	1.009697e+05	2.878366e+02	1.457152e-01	-2.963834e-01	0.000000e+00	
1.707107e-02	1.672857e-02	1.221781e+00	6.055923e+01	1.531518e+00	2.538593e+05	1.009430e+05	2.878149e+02	1.457875e-01	-3.186868e-01	0.000000e+00	
2.241356e-02	8.366799e-03	1.222842e+00	6.053498e+01	-8.960673e-01	2.541635e+05	1.010659e+05	2.879154e+02	1.455467e-01	-2.161388e-01	0.000000e+00	
1.576520e-02	1.882105e-02	1.221566e+00	6.056111e+01	1.990299e+00	2.537991e+05	1.009185e+05	2.877958e+02	1.458547e-01	-3.391109e-01	0.000000e+00	
1.447071e-02	2.091703e-02	1.221385e+00	6.054876e+01	2.389806e+00	2.537476e+05	1.008978e+05	2.877792e+02	1.458855e-01	-3.564257e-01	0.000000e+00	
2.377462e-02	6.282653e-03	1.223153e+00	6.054551e+01	-1.621267e+00	2.542550e+05	1.011022e+05	2.879452e+02	1.455636e-01	-1.859061e-01	0.000000e+00	
2.514821e-02	4.196477e-03	1.223478e+00	6.056581e+01	-2.389439e+00	2.543512e+05	1.011399e+05	2.879763e+02	1.456270e-01	-1.544191e-01	0.000000e+00	
8.232037e-03	2.311621e-02	1.221015e+00	6.053205e+01	3.145654e+00	2.536434e+05	1.008555e+05	2.877458e+02	1.459811e-01	-3.916437e-01	0.000000e+00	
4.359739e-03	2.536205e-02	1.221383e+00	6.052446e+01	2.266092e+00	2.537505e+05	1.008995e+05	2.877845e+02	1.458144e-01	-3.549614e-01	0.000000e+00	
0.000000e+00	2.552500e-02	1.222542e+00	6.055075e+01	-3.558175e-01	2.540837e+05	1.010336e+05	2.878940e+02	1.456123e-01	-2.430610e-01	0.000000e+00	
2.654120e-02	2.098056e-03	1.223802e+00	6.058680e+01	-3.194841e+00	2.544486e+05	1.011779e+05	2.880082e+02	1.457198e-01	-1.227320e-01	0.000000e+00	
1.070586e-02	2.305148e-02	1.221068e+00	6.053072e+01	3.103712e+00	2.536562e+05	1.008608e+05	2.877482e+02	1.459657e-01	-3.872928e-01	0.000000e+00	
1.318455e-02	2.302165e-02	1.221236e+00	6.053689e+01	2.711286e+00	2.537047e+05	1.008805e+05	2.877651e+02	1.459109e-01	-3.708057e-01	0.000000e+00	
6.899489e-03	2.526906e-02	1.221111e+00	6.052108e+01	2.999026e+00	2.536678e+05	1.008657e+05	2.877524e+02	1.459237e-01	-3.831355e-01	0.000000e+00	
2.041758e-03	2.663590e-02	1.222096e+00	6.047222e+01	1.112689e+00	2.539385e+05	1.009768e+05	2.878368e+02	1.455131e-01	-2.905275e-01	0.000000e+00	
2.223207e-02	1.256616e-02	1.222798e+00	6.054391e+01	-8.054844e-01	2.541512e+05	1.010609e+05	2.879113e+02	1.455714e-01	-2.203663e-01	0.000000e+00	
2.089644e-02	1.465577e-02	1.222503e+00	6.055206e+01	-1.257481e-01	2.540667e+05	1.010268e+05	2.878836e+02	1.456205e-01	-2.487468e-01	0.000000e+00	
2.357805e-02	1.047791e-02	1.223113e+00	6.053586e+01	-1.520346e+00	2.542417e+05	1.010971e+05	2.879402e+02	1.455403e-01	-1.901593e-01	0.000000e+00	
1.957237e-02	1.674537e-02	1.222233e+00	6.055655e+01	5.030434e-01	2.539889e+05	1.009955e+05	2.878579e+02	1.456747e-01	-2.749102e-01	0.000000e+00	
1.825995e-02	1.883479e-02	1.221991e+00	6.056096e+01	1.065278e+00	2.539194e+05	1.009673e+05	2.878346e+02	1.457376e-01	-2.984176e-01	0.000000e+00	
2.493285e-02	8.391885e-03	1.223430e+00	6.053659e+01	-2.270970e+00	2.543345e+05	1.011339e+05	2.879703e+02	1.455531e-01	-1.594620e-01	0.000000e+00	
1.695830e-02	2.092579e-02	1.221761e+00	6.055046e+01	1.573464e+00	2.538538e+05	1.009409e+05	2.878137e+02	1.457717e-01	-3.204194e-01	0.000000e+00	
1.566507e-02	2.302181e-02	1.221552e+00	6.054213e+01	2.018240e+00	2.537945e+05	1.009170e+05	2.877946e+02	1.458131e-01	-3.403551e-01	0.000000e+00	
2.629739e-02	6.305196e-03	1.223750e+00	6.054969e+01	-3.055013e+00	2.544300e+05	1.011713e+05	2.880015e+02	1.456213e-01	-1.282277e-01	0.000000e+00	
2.767627e-02	4.208806e-03	1.224092e+00	6.056761e+01	-3.873693e+00	2.545316e+05	1.012108e+05	2.880337e+02	1.457278e-01	-9.526136e-02	0.000000e+00	
9.416987e-03	2.518706e-02	1.221025e+00	6.052408e+01	3.172920e+00	2.536439e+05	1.008559e+05	2.877446e+02	1.459645e-01	-3.913432e-01	0.000000e+00	
5.750642e-03	2.740668e-02	1.221246e+00	6.052524e+01	2.729792e+00	2.537048e+05	1.008808e+05	2.877634e+02	1.458841e-01	-3.706044e-01	0.000000e+00	
3.792884e-03	2.758299e-02	1.221420e+00	6.055309e+01	2.038525e+00	2.537653e+05	1.009050e+05	2.877916e+02	1.458577e-01	-3.503504e-01	0.000000e+00	
0.000000e+00	2.807750e-02	1.222553e+00	6.055620e+01	-3.531469e-01	2.540862e+05	1.010345e+05	2.878938e+02	1.456241e-01	-2.423175e-01	0.000000e+00	
2.907516e-02	2.088618e-03	1.224426e+00	6.058382e+01	-4.719495e+00	2.546327e+05	1.012499e+05	2.880663e+02	1.458622e-01	-6.265758e-02	0.000000e+00	
1.189788e-02	2.513950e-02	1.221128e+00	6.052919e+01	2.955314e+00	2.536731e+05	1.008678e+05	2.877542e+02	1.459356e-01	-3.814522e-01	0.000000e+00	
1.437530e-02	2.512683e-02	1.221374e+00	6.053477e+01	2.407518e+00	2.537434e+05	1.008964e+05	2.877777e+02	1.458552e-01	-3.575872e-01	0.000000e+00	
8.133817e-03	2.733131e-02	1.221030e+00	6.053804e+01	3.133078e+00	2.536467e+05	1.008568e+05	2.877459e+02	1.459921e-01	-3.906099e-01	0.000000e+00	
2.144528e-03	2.913387e-02	1.222188e+00	6.050751e+01	1.141754e+00	2.539570e+05	1.009835e+05	2.878343e+02	1.455889e-01	-2.849055e-01	0.000000e+00	
2.474209e-02	1.259731e-02	1.223384e+00	6.054165e+01	-2.165712e+00	2.543210e+05	1.011284e+05	2.879658e+02	1.455626e-01	-1.639862e-01	0.000000e+00	
2.340176e-02	1.468596e-02	1.223070e+00	6.055039e+01	-1.424840e+00	2.542301e+05	1.010922e+05	2.879363e+02	1.455756e-01	-1.942358e-01	0.000000e+00	
2.207183e-02	1.677495e-02	1.222760e+00	6.055939e+01	-7.209426e-01	2.541413e+05	1.010566e+05	2.879079e+02	1.456114e-01	-2.239518e-01	0.000000e+00	
2.609099e-02	1.051028e-02	1.223702e+00	6.053891e+01	-2.939712e+00	2.544146e+05	1.011654e+05	2.879962e+02	1.455888e-01	-1.331346e-01	0.000000e+00	
2.075311e-02	1.886352e-02	1.222473e+00	6.055857e+01	-5.302627e-02	2.540584e+05	1.010234e+05	2.878809e+02	1.456402e-01	-2.516334e-01	0.000000e+00	
1.944496e-02	2.095242e-02	1.222207e+00	6.055203e+01	5.602703e-01	2.539816e+05	1.009926e+05	2.878558e+02	1.456686e-01	-2.772958e-01	0.000000e+00	
2.744758e-02	8.424175e-03	1.224036e+00	6.054062e+01	-3.739474e+00	2.545128e+05	1.012040e+05	2.880273e+02	1.456511e-01	-1.009595e-01	0.000000e+00	
1.814541e-02	2.304396e-02	1.221969e+00	6.054787e+01	1.107923e+00	2.539127e+05	1.009648e+05	2.878328e+02	1.457110e-01	-3.004584e-01	0.000000e+00	
1.685100e-02	2.514137e-02	1.221741e+00	6.053964e+01	1.605536e+00	2.538475e+05	1.009386e+05	2.878118e+02	1.457506e-01	-3.223382e-01	0.000000e+00	
2.881439e-02	6.332859e-03	1.224362e+00	6.054985e+01	-4.561946e+00	2.546111e+05	1.012421e+05	2.880593e+02	1.457614e-01	-6.912897e-02	0.000000e+00	
3.019788e-02	4.223438e-03	1.224710e+00	6.056975e+01	-5.420229e+00	2.547158e+05	1.012824e+05	2.880919e+02	1.459285e-01	-3.554480e-02	0.000000e+00	
1.060648e-02	2.726850e-02	1.221055e+00	6.054102e+01	3.105374e+00	2.536531e+05	1.008593e+05	2.877472e+02	1.459925e-01	-3.884922e-01	0.000000e+00	
6.840718e-03	2.946098e-02	1.221128e+00	6.056698e+01	2.982106e+00	2.536744e+05	1.008675e+05	2.877533e+02	1.460298e-01	-3.816909e-01	0.000000e+00	
4.434242e-03	2.955330e-02	1.221449e+00	6.058630e+01	2.281761e+00	2.537645e+05	1.009039e+05	2.877817e+02	1.459576e-01	-3.512943e-01	0.000000e+00	
0.000000e+00	3.063000e-02	1.222593e+00	6.060549e+01	-3.064105e-01	2.540958e+05	1.010374e+05	2.878928e+02	1.457375e-01	-2.399075e-01	0.000000e+00	
3.160534e-02	2.080531e-03	1.225043e+00	6.058297e+01	-6.294635e+00	2.548178e+05	1.013214e+05	2.881246e+02	1.461140e-01	-2.963399e-03	0.000000e+00	
1.308368e-02	2.724213e-02	1.221227e+00	6.054244e+01	2.724820e+00	2.537021e+05	1.008793e+05	2.877638e+02	1.459271e-01	-3.718003e-01	0.000000e+00	
1.555746e-02	2.724726e-02	1.221535e+00	6.054704e+01	2.044228e+00	2.537897e+05	1.009150e+05	2.877928e+02	1.458296e-01	-3.420764e-01	0.000000e+00	
9.307986e-03	2.939453e-02	1.221023e+00	6.056255e+01	3.169776e+00	2.536456e+05	1.008558e+05	2.877448e+02	1.460568e-01	-3.914046e-01	0.000000e+00	
2.690874e-03	3.166597e-02	1.221928e+00	6.055455e+01	1.440088e+00	2.538965e+05	1.009581e+05	2.878231e+02	1.457512e-01	-3.060987e-01	0.000000e+00	
2.590478e-02	1.472227e-02	1.223657e+00	6.055111e+01	-2.833028e+00	2.544020e+05	1.011602e+05	2.879920e+02	1.456123e-01	-1.374567e-01	0.000000e+00	
2.724799e-02	1.263451e-02	1.223986e+00	6.054322e+01	-3.623085e+00	2.544982e+05	1.011982e+05	2.880226e+02	1.456475e-01	-1.057991e-01	0.000000e+00	
2.456984e-02	1.681126e-02	1.223342e+00	6.055462e+01	-2.067508e+00	2.543095e+05	1.011236e+05	2.879620e+02	1.455915e-01	-1.680041e-01	0.000000e+00	
2.324507e-02	1.890032e-02	1.223033e+00	6.055719e+01	-1.337393e+00	2.542198e+05	1.010879e+05	2.879330e+02	1.455925e-01	-1.977824e-01	0.000000e+00	
2.859737e-02	1.054861e-02	1.224315e+00	6.054005e+01	-4.435239e+00	2.545956e+05	1.012363e+05	2.880536e+02	1.457224e-01	-7.399673e-02	0.000000e+00	
2.193070e-02	2.098930e-02	1.222727e+00	6.055700e+01	-6.469005e-01	2.541318e+05	1.010528e+05	2.879051e+02	1.456083e-01	-2.270538e-01	0.000000e+00	
2.062521e-02	2.307953e-02	1.222446e+00	6.054789e+01	8.030710e-03	2.540502e+05	1.010203e+05	2.878784e+02	1.456183e-01	-2.542201e-01	0.000000e+00	
2.995340e-02	8.461751e-03	1.224652e+00	6.054407e+01	-5.268873e+00	2.546959e+05	1.012752e+05	2.880851e+02	1.458439e-01	-4.154810e-02	0.000000e+00	
1.932567e-02	2.517353e-02	1.222183e+00	6.054365e+01	6.079039e-01	2.539743e+05	1.009898e+05	2.878535e+02	1.456530e-01	-2.796303e-01	0.000000e+00	
1.802842e-02	2.727412e-02	1.221948e+00	6.055027e+01	1.148254e+00	2.539066e+05	1.009623e+05	2.878307e+02	1.457217e-01	-3.025559e-01	0.000000e+00	
3.132157e-02	6.364462e-03	1.224980e+00	6.055198e+01	-6.116609e+00	2.547958e+05	1.013136e+05	2.881172e+02	1.460060e-01	-9.529129e-03	0.000000e+00	
3.271158e-02	4.240532e-03	1.225329e+00	6.056744e+01	-6.994148e+00	2.549015e+05	1.013538e+05	2.881496e+02	1.462195e-01	2.406796e-02	0.000000e+00	
