TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69259272e+01, -1.35763664e+01, -1.37783907e+01, -1.13991141e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0006051000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64542226e+01, -5.64930582e-01, -6.12108799e-01, 1.08087093e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0011099000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86852459e+00, -6.30536217e-01, -6.31783095e-01, 1.58956079e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0015917000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66428872e+00, -7.10738384e-01, -6.51396638e-01, 1.78677934e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020989167
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57642467e+00, -8.02721793e-01, -6.71012198e-01, 1.87334737e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0026400833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53587415e+00, -9.03761089e-01, -6.90637152e-01, 1.91315270e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031131167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52435719e+00, -1.00748622e+00, -7.10142403e-01, 1.92384017e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0036237833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53408230e+00, -1.10079488e+00, -7.29398436e-01, 1.91303744e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042425167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55964189e+00, -1.16841150e+00, -7.48333335e-01, 1.88617711e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047406167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59632501e+00, -1.20692606e+00, -7.66932813e-01, 1.84813362e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052209500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64033397e+00, -1.22821592e+00, -7.85226539e-01, 1.80294470e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058678333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68951060e+00, -1.24621169e+00, -8.03274807e-01, 1.75297176e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063801000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74365787e+00, -1.26871454e+00, -8.21157358e-01, 1.69847751e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068845667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80402385e+00, -1.29835661e+00, -8.38963546e-01, 1.63814041e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073408333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87223511e+00, -1.33519151e+00, -8.56783343e-01, 1.57020111e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078399167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94912266e+00, -1.37807401e+00, -8.74698152e-01, 1.49370482e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0083123333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03337126e+00, -1.42506390e+00, -8.92773579e-01, 1.40985621e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088195000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11955039e+00, -1.47352357e+00, -9.11055131e-01, 1.32393509e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092702500
