TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09422409e+00, -1.34461983e+00, -3.01762947e+00, 1.34145194e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094717333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13397277e+00, -1.33222989e+00, -3.01767305e+00, 1.30463601e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097128167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16400661e+00, -1.32488931e+00, -3.01920034e+00, 1.28120848e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099491500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17163657e+00, -1.32384123e+00, -3.02524175e+00, 1.28316832e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102002333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15044564e+00, -1.32991526e+00, -3.03828346e+00, 1.31327565e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104690500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10712961e+00, -1.34347928e+00, -3.05998565e+00, 1.36186113e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107806667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05478433e+00, -1.36431567e+00, -3.09079357e+00, 1.41600389e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110662000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00365760e+00, -1.39135309e+00, -3.12933081e+00, 1.46692536e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113262667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95909478e+00, -1.42220802e+00, -3.17162403e+00, 1.51041287e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115668333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92321194e+00, -1.45264286e+00, -3.21045694e+00, 1.54494020e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118255167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89656862e+00, -1.47649995e+00, -3.23619662e+00, 1.57020604e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120613000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87911912e+00, -1.48720695e+00, -3.24113585e+00, 1.58635349e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123752833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87067768e+00, -1.48107553e+00, -3.22507781e+00, 1.59359228e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126542333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87114496e+00, -1.45968105e+00, -3.19497601e+00, 1.59201027e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129036500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88063161e+00, -1.42847032e+00, -3.15908025e+00, 1.58146290e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131869833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89954675e+00, -1.39338749e+00, -3.12297621e+00, 1.56148427e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135363667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92868852e+00, -1.35883730e+00, -3.08938891e+00, 1.53118460e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137679667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96936587e+00, -1.32747149e+00, -3.05939082e+00, 1.48909794e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140043167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02358138e+00, -1.30071491e+00, -3.03345308e+00, 1.43292632e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142841333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09429103e+00, -1.27929866e+00, -3.01200980e+00, 1.35909274e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145668500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18560896e+00, -1.26360904e+00, -2.99563853e+00, 1.26200319e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148667833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30180354e+00, -1.25387799e+00, -2.98503350e+00, 1.13341299e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151050167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43763635e+00, -1.25027538e+00, -2.98096445e+00, 9.68237190e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154021333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53360524e+00, -1.25294953e+00, -2.98435852e+00, 8.27559705e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0156643667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48588640e+00, -1.26204606e+00, -2.99591048e+00, 8.94412272e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0158978667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36097587e+00, -1.27771089e+00, -3.01556709e+00, 1.05617757e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161870667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24621175e+00, -1.30007743e+00, -3.04317177e+00, 1.18873578e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164567167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15663602e+00, -1.32924974e+00, -3.07814625e+00, 1.28652975e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166888333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08892112e+00, -1.36525426e+00, -3.11901968e+00, 1.35837950e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169622500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03851299e+00, -1.40793410e+00, -3.16293269e+00, 1.41098513e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172204000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00189430e+00, -1.45672697e+00, -3.20519038e+00, 1.44876071e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174872167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97650987e+00, -1.51022609e+00, -3.23949618e+00, 1.47467615e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177833833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96047885e+00, -1.56541130e+00, -3.25986536e+00, 1.49082204e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180549833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95237610e+00, -1.61665732e+00, -3.26385966e+00, 1.49873802e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0183242667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95108968e+00, -1.65552212e+00, -3.25412207e+00, 1.49960368e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186062833
