TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92439666e+00, -1.27711776e+00, -5.16226137e-01, 1.54608371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0025411167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06680046e+00, -1.36876068e+00, -5.34441674e-01, 1.38629069e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0028221833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15101648e+00, -1.43643959e+00, -5.52553581e-01, 1.28286994e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030978833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17076434e+00, -1.47115086e+00, -5.70670482e-01, 1.26064858e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0033701500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16694826e+00, -1.48544855e+00, -5.88831230e-01, 1.27200673e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0036665833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16660469e+00, -1.49426004e+00, -6.07023135e-01, 1.27971793e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039680667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17508367e+00, -1.50413526e+00, -6.25219617e-01, 1.27628701e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042278333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18941033e+00, -1.51594032e+00, -6.43396763e-01, 1.26503134e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045446000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20501033e+00, -1.52888377e+00, -6.61539311e-01, 1.25110170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048665333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21802023e+00, -1.54244072e+00, -6.79642015e-01, 1.23883173e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051694833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22585489e+00, -1.55682269e+00, -6.97708682e-01, 1.23116580e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054486500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22693390e+00, -1.57282370e+00, -7.15750899e-01, 1.22993676e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057214333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22009994e+00, -1.59147595e+00, -7.33787753e-01, 1.23644885e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060423667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20421486e+00, -1.61363175e+00, -7.51847104e-01, 1.25189631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062936500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17823377e+00, -1.63935952e+00, -7.69967000e-01, 1.27731626e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065312833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14176334e+00, -1.66690040e+00, -7.88198150e-01, 1.31307066e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068026833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09566289e+00, -1.69106923e+00, -8.06605778e-01, 1.35829071e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070352667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04215366e+00, -1.70220910e+00, -8.25270436e-01, 1.41079461e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073301333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98431732e+00, -1.68943753e+00, -8.44288353e-01, 1.46757911e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076072833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92535757e+00, -1.64948689e+00, -8.63770690e-01, 1.52552553e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078395000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86804816e+00, -1.59060363e+00, -8.83840562e-01, 1.58192515e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081256333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81450589e+00, -1.52516449e+00, -9.04628537e-01, 1.63469787e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084146833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76619800e+00, -1.46231980e+00, -9.26266313e-01, 1.68238892e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086920333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72405321e+00, -1.40684445e+00, -9.48878043e-01, 1.72406588e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089345333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68859064e+00, -1.36065825e+00, -9.72570333e-01, 1.75919678e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092028167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66003131e+00, -1.32420969e+00, -9.97421115e-01, 1.78754336e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094717333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63838475e+00, -1.29724865e+00, -1.02346785e+00, 1.80907700e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097128167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62351529e+00, -1.27919494e+00, -1.05069587e+00, 1.82391366e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099491500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61519402e+00, -1.26930488e+00, -1.07902784e+00, 1.83226241e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102002333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61314247e+00, -1.26675042e+00, -1.10831499e+00, 1.83438185e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104690500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61707211e+00, -1.27066642e+00, -1.13833341e+00, 1.83054075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107806667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62672149e+00, -1.28019159e+00, -1.16878640e+00, 1.82098107e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110662000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64189135e+00, -1.29451193e+00, -1.19931729e+00, 1.80588312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113262667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66247674e+00, -1.31290317e+00, -1.22953429e+00, 1.78533335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115668333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68849570e+00, -1.33476095e+00, -1.25904804e+00, 1.75929538e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118255167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72011466e+00, -1.35960404e+00, -1.28751830e+00, 1.72758319e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120613000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75767410e+00, -1.38704043e+00, -1.31470120e+00, 1.68983300e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123752833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80172075e+00, -1.41669418e+00, -1.34048532e+00, 1.64546683e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126542333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85305713e+00, -1.44810150e+00, -1.36490707e+00, 1.59363683e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129036500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91282299e+00, -1.48059115e+00, -1.38813768e+00, 1.53313560e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131869833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98262724e+00, -1.51316596e+00, -1.41044751e+00, 1.46225540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135363667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06474265e+00, -1.54440600e+00, -1.43215882e+00, 1.37859399e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137679667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16230744e+00, -1.57242484e+00, -1.45359321e+00, 1.27891622e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140043167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27905152e+00, -1.59493229e+00, -1.47502919e+00, 1.15983019e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142841333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41562208e+00, -1.60948139e+00, -1.49667002e+00, 1.02355666e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145668500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54874748e+00, -1.61395280e+00, -1.51862275e+00, 9.05289184e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148667833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59069887e+00, -1.60718835e+00, -1.54088637e+00, 8.96802941e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151050167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50840678e+00, -1.58948232e+00, -1.56334666e+00, 9.92816234e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154021333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39665210e+00, -1.56256647e+00, -1.58576594e+00, 1.10239961e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0156643667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30128125e+00, -1.52902620e+00, -1.60777765e+00, 1.19371831e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0158978667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22682663e+00, -1.49169391e+00, -1.62888793e+00, 1.26509540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161870667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17022144e+00, -1.45315456e+00, -1.64848385e+00, 1.31964277e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164567167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12834214e+00, -1.41543561e+00, -1.66586677e+00, 1.36020568e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166888333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09901569e+00, -1.38001557e+00, -1.68031148e+00, 1.38873305e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169622500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08090812e+00, -1.34792000e+00, -1.69116304e+00, 1.40641312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172204000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07332415e+00, -1.31983984e+00, -1.69795564e+00, 1.41385355e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174872167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07606822e+00, -1.29623777e+00, -1.70051817e+00, 1.41120144e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177833833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08937698e+00, -1.27743196e+00, -1.69903192e+00, 1.39819728e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180549833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11391363e+00, -1.26365769e+00, -1.69401315e+00, 1.37416898e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0183242667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15082209e+00, -1.25511129e+00, -1.68622742e+00, 1.33796166e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186062833
