TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 601, ELEMENTS= 1098, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-1.366055e-01	1.107136e-02	1.228352e+00	4.495604e+01	-2.778157e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161690e-01	0.000000e+00	
-1.466144e-01	1.758417e-02	1.228352e+00	4.495607e+01	7.933770e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161542e-01	0.000000e+00	
-1.335241e-01	4.110273e-03	1.228352e+00	4.495614e+01	-3.495216e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161733e-01	0.000000e+00	
-1.332902e-01	8.837711e-03	1.228352e+00	4.495605e+01	-3.824051e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161740e-01	0.000000e+00	
-1.500000e-01	1.963462e-02	1.228351e+00	4.495608e+01	1.666608e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161477e-01	0.000000e+00	
-1.302071e-01	2.148029e-03	1.228352e+00	4.495623e+01	-2.142642e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074968e-01	3.161792e-01	0.000000e+00	
-1.399081e-01	1.751034e-02	1.228352e+00	4.495606e+01	-3.108346e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161642e-01	0.000000e+00	
-1.432611e-01	1.956410e-02	1.228352e+00	4.495607e+01	1.279308e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161589e-01	0.000000e+00	
-1.365573e-01	1.541483e-02	1.228352e+00	4.495604e+01	-1.151691e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161690e-01	0.000000e+00	
-1.332049e-01	1.328354e-02	1.228352e+00	4.495602e+01	-2.293239e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161741e-01	0.000000e+00	
-1.466094e-01	2.156630e-02	1.228352e+00	4.495608e+01	1.538885e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161543e-01	0.000000e+00	
-1.299277e-01	6.575927e-03	1.228352e+00	4.495609e+01	-3.896025e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161790e-01	0.000000e+00	
-1.298296e-01	1.110735e-02	1.228352e+00	4.495602e+01	-3.425524e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161792e-01	0.000000e+00	
-1.500000e-01	2.356154e-02	1.228351e+00	4.495608e+01	7.023936e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161477e-01	0.000000e+00	
-1.263413e-01	4.071902e-03	1.228352e+00	4.495617e+01	-3.018658e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161842e-01	0.000000e+00	
-1.398918e-01	2.156173e-02	1.228352e+00	4.495607e+01	1.298945e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161641e-01	0.000000e+00	
-1.365295e-01	1.954469e-02	1.228352e+00	4.495606e+01	-1.407086e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161691e-01	0.000000e+00	
-1.432548e-01	2.355189e-02	1.228352e+00	4.495608e+01	8.957154e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161589e-01	0.000000e+00	
-1.331653e-01	1.749911e-02	1.228352e+00	4.495604e+01	-7.828389e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161742e-01	0.000000e+00	
-1.297911e-01	1.541904e-02	1.228352e+00	4.495602e+01	-1.755565e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161792e-01	0.000000e+00	
-1.466200e-01	2.552292e-02	1.228352e+00	4.495608e+01	-1.758502e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161542e-01	0.000000e+00	
-1.263780e-01	8.857921e-03	1.228352e+00	4.495604e+01	-4.138892e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161842e-01	0.000000e+00	
-1.263911e-01	1.329430e-02	1.228352e+00	4.495599e+01	-2.987455e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161843e-01	0.000000e+00	
-1.500000e-01	2.748846e-02	1.228351e+00	4.495608e+01	-7.045480e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161477e-01	0.000000e+00	
-1.224146e-01	2.166974e-03	1.228352e+00	4.495629e+01	-8.500826e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074969e-01	3.161902e-01	0.000000e+00	
-1.228173e-01	6.610815e-03	1.228352e+00	4.495611e+01	-3.667408e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161895e-01	0.000000e+00	
-1.365148e-01	2.355296e-02	1.228352e+00	4.495608e+01	3.613641e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161691e-01	0.000000e+00	
-1.398844e-01	2.553877e-02	1.228352e+00	4.495608e+01	-4.036381e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161642e-01	0.000000e+00	
-1.331448e-01	2.155391e-02	1.228352e+00	4.495607e+01	-7.949062e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161742e-01	0.000000e+00	
-1.432550e-01	2.751367e-02	1.228352e+00	4.495608e+01	-1.438943e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161589e-01	0.000000e+00	
-1.297712e-01	1.953666e-02	1.228352e+00	4.495605e+01	-5.112664e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161793e-01	0.000000e+00	
-1.263894e-01	1.749396e-02	1.228352e+00	4.495602e+01	-1.355642e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161843e-01	0.000000e+00	
-1.466284e-01	2.947403e-02	1.228352e+00	4.495608e+01	-1.811392e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161543e-01	0.000000e+00	
-1.229602e-01	1.112844e-02	1.228352e+00	4.495600e+01	-4.012459e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161895e-01	0.000000e+00	
-1.229989e-01	1.541969e-02	1.228352e+00	4.495599e+01	-2.546703e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161894e-01	0.000000e+00	
-1.500000e-01	3.141538e-02	1.228351e+00	4.495608e+01	-1.647272e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161477e-01	0.000000e+00	
-1.192548e-01	4.210070e-03	1.228352e+00	4.495621e+01	-1.696993e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074967e-01	3.161944e-01	0.000000e+00	
-1.195546e-01	8.922357e-03	1.228352e+00	4.495604e+01	-4.034385e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.161947e-01	0.000000e+00	
-1.331394e-01	2.552723e-02	1.228352e+00	4.495608e+01	-7.188774e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161742e-01	0.000000e+00	
-1.365128e-01	2.751958e-02	1.228352e+00	4.495608e+01	-1.365161e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161691e-01	0.000000e+00	
-1.398870e-01	2.951283e-02	1.228352e+00	4.495607e+01	-1.900703e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161641e-01	0.000000e+00	
-1.297660e-01	2.353288e-02	1.228352e+00	4.495608e+01	-1.096648e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161793e-01	0.000000e+00	
-1.432625e-01	3.150009e-02	1.228352e+00	4.495607e+01	-1.597854e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161589e-01	0.000000e+00	
-1.263910e-01	2.153034e-02	1.228352e+00	4.495606e+01	-4.003412e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161844e-01	0.000000e+00	
-1.230140e-01	1.951260e-02	1.228352e+00	4.495603e+01	-1.101998e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161895e-01	0.000000e+00	
-1.466388e-01	3.345617e-02	1.228352e+00	4.495607e+01	-9.165898e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161542e-01	0.000000e+00	
-1.196215e-01	1.330949e-02	1.228352e+00	4.495597e+01	-3.628750e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161946e-01	0.000000e+00	
-1.196421e-01	1.747235e-02	1.228352e+00	4.495600e+01	-2.128760e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161946e-01	0.000000e+00	
-1.500000e-01	3.534231e-02	1.228351e+00	4.495608e+01	-1.538981e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161478e-01	0.000000e+00	
-1.164255e-01	2.902419e-03	1.228352e+00	4.495631e+01	-7.997524e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074970e-01	3.161985e-01	0.000000e+00	
-1.163677e-01	6.769109e-03	1.228352e+00	4.495613e+01	-3.205379e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074965e-01	3.162000e-01	0.000000e+00	
-1.163160e-01	1.116143e-02	1.228352e+00	4.495599e+01	-3.804263e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161995e-01	0.000000e+00	
-1.331230e-01	2.951289e-02	1.228352e+00	4.495607e+01	-4.282777e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161743e-01	0.000000e+00	
-1.297438e-01	2.750869e-02	1.228352e+00	4.495608e+01	-8.353216e-07	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161793e-01	0.000000e+00	
-1.365044e-01	3.153268e-02	1.228352e+00	4.495606e+01	8.003306e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161691e-01	0.000000e+00	
-1.398871e-01	3.356633e-02	1.228352e+00	4.495606e+01	2.882936e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161642e-01	0.000000e+00	
-1.263670e-01	2.551340e-02	1.228352e+00	4.495608e+01	-1.328850e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161844e-01	0.000000e+00	
-1.432684e-01	3.558397e-02	1.228352e+00	4.495607e+01	4.746157e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161589e-01	0.000000e+00	
-1.229914e-01	2.351915e-02	1.228352e+00	4.495607e+01	-3.487653e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161895e-01	0.000000e+00	
-1.196182e-01	2.151828e-02	1.228352e+00	4.495605e+01	-9.001009e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.161947e-01	0.000000e+00	
-1.466421e-01	3.751954e-02	1.228352e+00	4.495607e+01	4.873514e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161542e-01	0.000000e+00	
-1.162945e-01	1.540000e-02	1.228352e+00	4.495596e+01	-3.068923e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.161998e-01	0.000000e+00	
-1.162529e-01	1.950226e-02	1.228352e+00	4.495601e+01	-1.677633e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161998e-01	0.000000e+00	
-1.500000e-01	3.926923e-02	1.228351e+00	4.495608e+01	1.147990e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161476e-01	0.000000e+00	
-1.135515e-01	4.199689e-03	1.228352e+00	4.495624e+01	-2.234938e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074968e-01	3.162041e-01	0.000000e+00	
-1.131280e-01	8.911365e-03	1.228352e+00	4.495605e+01	-3.366477e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162048e-01	0.000000e+00	
-1.129882e-01	1.327496e-02	1.228352e+00	4.495596e+01	-3.293881e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162048e-01	0.000000e+00	
-1.297413e-01	3.151346e-02	1.228352e+00	4.495605e+01	3.600558e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161793e-01	0.000000e+00	
-1.331322e-01	3.356645e-02	1.228352e+00	4.495604e+01	7.237641e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161743e-01	0.000000e+00	
-1.263579e-01	2.949026e-02	1.228352e+00	4.495606e+01	1.409243e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161844e-01	0.000000e+00	
-1.365262e-01	3.565771e-02	1.228352e+00	4.495604e+01	1.147778e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161690e-01	0.000000e+00	
-1.399187e-01	3.778080e-02	1.228352e+00	4.495605e+01	1.466531e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161639e-01	0.000000e+00	
-1.229809e-01	2.748599e-02	1.228352e+00	4.495607e+01	-1.604440e-07	2.550827e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161895e-01	0.000000e+00	
-1.433053e-01	3.984125e-02	1.228352e+00	4.495606e+01	1.629522e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161587e-01	0.000000e+00	
-1.196074e-01	2.549097e-02	1.228352e+00	4.495607e+01	-2.442707e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074964e-01	3.161947e-01	0.000000e+00	
-1.162368e-01	2.349670e-02	1.228352e+00	4.495606e+01	-6.883728e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074964e-01	3.161998e-01	0.000000e+00	
-1.466570e-01	4.173328e-02	1.228352e+00	4.495608e+01	1.222097e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161539e-01	0.000000e+00	
-1.104897e-01	2.167486e-03	1.228352e+00	4.495637e+01	-1.843236e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074971e-01	3.162099e-01	0.000000e+00	
-1.129018e-01	1.745927e-02	1.228352e+00	4.495597e+01	-2.375770e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162050e-01	0.000000e+00	
-1.128706e-01	2.149465e-02	1.228352e+00	4.495603e+01	-1.263079e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162050e-01	0.000000e+00	
-1.500000e-01	4.319615e-02	1.228351e+00	4.495609e+01	2.429547e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161469e-01	0.000000e+00	
-1.099300e-01	6.599416e-03	1.228352e+00	4.495615e+01	-2.708607e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074966e-01	3.162094e-01	0.000000e+00	
-1.096955e-01	1.108207e-02	1.228352e+00	4.495599e+01	-3.196008e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162102e-01	0.000000e+00	
-1.095601e-01	1.537539e-02	1.228352e+00	4.495595e+01	-2.650778e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162101e-01	0.000000e+00	
-1.297507e-01	3.563301e-02	1.228352e+00	4.495602e+01	1.698080e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161793e-01	0.000000e+00	
-1.263488e-01	3.354193e-02	1.228352e+00	4.495602e+01	1.167209e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161844e-01	0.000000e+00	
-1.331678e-01	3.777893e-02	1.228352e+00	4.495602e+01	2.316888e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161742e-01	0.000000e+00	
-1.229650e-01	3.149156e-02	1.228352e+00	4.495603e+01	7.609405e-06	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161896e-01	0.000000e+00	
-1.365771e-01	3.999189e-02	1.228352e+00	4.495604e+01	2.832393e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161691e-01	0.000000e+00	
-1.399820e-01	4.231572e-02	1.228352e+00	4.495606e+01	2.984381e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161642e-01	0.000000e+00	
-1.195915e-01	2.946936e-02	1.228352e+00	4.495605e+01	4.336760e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.161947e-01	0.000000e+00	
-1.433918e-01	4.433285e-02	1.228352e+00	4.495609e+01	2.556573e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161583e-01	0.000000e+00	
-1.162212e-01	2.746409e-02	1.228352e+00	4.495606e+01	1.021988e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074964e-01	3.161999e-01	0.000000e+00	
-1.128516e-01	2.546718e-02	1.228352e+00	4.495606e+01	-3.293384e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074964e-01	3.162050e-01	0.000000e+00	
-1.465982e-01	4.634872e-02	1.228352e+00	4.495611e+01	1.487152e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161539e-01	0.000000e+00	
-1.064727e-01	4.078220e-03	1.228352e+00	4.495627e+01	-2.415419e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074969e-01	3.162148e-01	0.000000e+00	
-1.095085e-01	1.947497e-02	1.228352e+00	4.495600e+01	-1.783518e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162102e-01	0.000000e+00	
-1.094827e-01	2.347097e-02	1.228352e+00	4.495605e+01	-8.131005e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162102e-01	0.000000e+00	
-1.500000e-01	4.712308e-02	1.228351e+00	4.495612e+01	5.916869e-06	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161471e-01	0.000000e+00	
-1.063334e-01	8.811029e-03	1.228352e+00	4.495606e+01	-3.184390e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162151e-01	0.000000e+00	
-1.062034e-01	1.323918e-02	1.228352e+00	4.495595e+01	-2.843702e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162153e-01	0.000000e+00	
-1.061445e-01	1.742676e-02	1.228352e+00	4.495596e+01	-2.151241e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162154e-01	0.000000e+00	
-1.297894e-01	3.994726e-02	1.228352e+00	4.495601e+01	3.489646e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161793e-01	0.000000e+00	
-1.263396e-01	3.775227e-02	1.228352e+00	4.495599e+01	2.941150e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161845e-01	0.000000e+00	
-1.229372e-01	3.561468e-02	1.228352e+00	4.495599e+01	2.309021e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161896e-01	0.000000e+00	
-1.332614e-01	4.221951e-02	1.228352e+00	4.495605e+01	3.928153e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074964e-01	3.161741e-01	0.000000e+00	
-1.195638e-01	3.352799e-02	1.228352e+00	4.495599e+01	1.701984e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161947e-01	0.000000e+00	
-1.366453e-01	4.454134e-02	1.228352e+00	4.495609e+01	3.531845e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161684e-01	0.000000e+00	
-1.400894e-01	4.768969e-02	1.228352e+00	4.495613e+01	2.404773e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161631e-01	0.000000e+00	
-1.161987e-01	3.147606e-02	1.228352e+00	4.495601e+01	1.146318e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.161998e-01	0.000000e+00	
-1.437434e-01	4.825523e-02	1.228352e+00	4.495613e+01	1.882643e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161574e-01	0.000000e+00	
-1.128327e-01	2.944846e-02	1.228352e+00	4.495603e+01	6.652633e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162050e-01	0.000000e+00	
-1.094644e-01	2.743897e-02	1.228352e+00	4.495605e+01	1.727713e-06	2.550827e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162102e-01	0.000000e+00	
-1.460526e-01	5.105000e-02	1.228352e+00	4.495614e+01	6.035030e-08	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161535e-01	0.000000e+00	
-1.027218e-01	2.170276e-03	1.228352e+00	4.495641e+01	-8.535840e-06	2.550828e+05	1.017040e+05	2.884335e+02	1.074972e-01	3.162208e-01	0.000000e+00	
-1.028497e-01	6.545383e-03	1.228352e+00	4.495617e+01	-2.730760e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074966e-01	3.162204e-01	0.000000e+00	
-1.061133e-01	2.146684e-02	1.228352e+00	4.495602e+01	-1.254286e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162154e-01	0.000000e+00	
-1.060939e-01	2.544045e-02	1.228352e+00	4.495605e+01	-3.139135e-06	2.550828e+05	1.017040e+05	2.884335e+02	1.074963e-01	3.162155e-01	0.000000e+00	
-1.500000e-01	5.105000e-02	1.228351e+00	4.495614e+01	-2.372164e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161466e-01	0.000000e+00	
-1.028082e-01	1.105140e-02	1.228352e+00	4.495599e+01	-3.110908e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162206e-01	0.000000e+00	
-1.027702e-01	1.533929e-02	1.228352e+00	4.495594e+01	-2.482496e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074960e-01	3.162206e-01	0.000000e+00	
-1.027415e-01	1.944470e-02	1.228352e+00	4.495598e+01	-1.667312e-05	2.550828e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162207e-01	0.000000e+00	
-1.299055e-01	4.448047e-02	1.228352e+00	4.495609e+01	4.084915e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074965e-01	3.161791e-01	0.000000e+00	
-1.263310e-01	4.220125e-02	1.228352e+00	4.495603e+01	4.290823e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074963e-01	3.161844e-01	0.000000e+00	
-1.228807e-01	3.993560e-02	1.228352e+00	4.495599e+01	4.006906e-05	2.550827e+05	1.017040e+05	2.884334e+02	1.074962e-01	3.161896e-01	0.000000e+00	
-1.195102e-01	3.775207e-02	1.228352e+00	4.495596e+01	3.460868e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.161948e-01	0.000000e+00	
-1.335163e-01	4.694043e-02	1.228352e+00	4.495614e+01	3.650585e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074966e-01	3.161734e-01	0.000000e+00	
-1.161593e-01	3.561750e-02	1.228352e+00	4.495596e+01	2.801311e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162001e-01	0.000000e+00	
-1.364798e-01	4.838634e-02	1.228352e+00	4.495618e+01	2.795834e-05	2.550826e+05	1.017040e+05	2.884334e+02	1.074967e-01	3.161701e-01	0.000000e+00	
-1.421053e-01	5.105000e-02	1.228352e+00	4.495618e+01	3.704638e-07	2.550826e+05	1.017040e+05	2.884334e+02	1.074967e-01	3.161603e-01	0.000000e+00	
-1.128046e-01	3.351762e-02	1.228352e+00	4.495597e+01	2.089869e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074961e-01	3.162051e-01	0.000000e+00	
-1.094438e-01	3.145205e-02	1.228352e+00	4.495599e+01	1.436083e-05	2.550827e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162103e-01	0.000000e+00	
-1.060771e-01	2.942043e-02	1.228352e+00	4.495601e+01	8.173681e-06	2.550828e+05	1.017040e+05	2.884335e+02	1.074962e-01	3.162155e-01	0.000000e+00	
-9.930605e-02	4.121801e-03	1.228352e+00	4.495631e+01	-1.289419e-05	2.550828e+05	1.017041e+05	2.884335e+02	1.074969e-01	3.162255e-01	0.000000e+00	
-9.939490e-02	8.792064e-03	1.228352e+00	4.495607e+01	-2.830574e-05	2.550828e+05	1.017041e+05	2.884335e+02	1.074963e-01	3.162258e-01	0.000000e+00	
