TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 186, ELEMENTS= 322, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	2.356154e-02	1.228453e+00	4.497258e+01	3.539519e-02	2.551030e+05	1.017119e+05	2.884322e+02	1.075273e-01	3.227823e-01	0.000000e+00	
2.374382e-02	8.926152e-03	1.227101e+00	4.492335e+01	4.226367e+00	2.547333e+05	1.015615e+05	2.883229e+02	1.080232e-01	1.972753e-01	0.000000e+00	
2.405442e-02	4.196986e-03	1.227242e+00	4.497052e+01	4.162007e+00	2.547652e+05	1.015737e+05	2.883243e+02	1.081086e-01	2.074764e-01	0.000000e+00	
6.743578e-03	2.355946e-02	1.227019e+00	4.495453e+01	4.464208e+00	2.547110e+05	1.015517e+05	2.883144e+02	1.081611e-01	1.891563e-01	0.000000e+00	
1.010243e-02	2.157439e-02	1.226784e+00	4.493677e+01	5.476387e+00	2.546409e+05	1.015223e+05	2.882861e+02	1.084113e-01	1.645798e-01	0.000000e+00	
1.346325e-02	1.956230e-02	1.226635e+00	4.494929e+01	5.839527e+00	2.546026e+05	1.015061e+05	2.882749e+02	1.085649e-01	1.510544e-01	0.000000e+00	
1.683926e-02	1.751618e-02	1.226717e+00	4.495458e+01	5.690379e+00	2.546221e+05	1.015141e+05	2.882786e+02	1.085241e-01	1.577421e-01	0.000000e+00	
2.024495e-02	1.543321e-02	1.226863e+00	4.494952e+01	5.134474e+00	2.546636e+05	1.015318e+05	2.882945e+02	1.083371e-01	1.725165e-01	0.000000e+00	
3.379549e-03	2.552466e-02	1.227750e+00	4.492177e+01	2.633370e+00	2.549008e+05	1.016305e+05	2.883661e+02	1.076641e-01	2.548320e-01	0.000000e+00	
2.367841e-02	1.331392e-02	1.227153e+00	4.493848e+01	4.234494e+00	2.547427e+05	1.015650e+05	2.883206e+02	1.080569e-01	2.002482e-01	0.000000e+00	
0.000000e+00	2.748846e-02	1.228454e+00	4.497184e+01	3.560240e-02	2.551032e+05	1.017120e+05	2.884323e+02	1.075255e-01	3.228710e-01	0.000000e+00	
2.710374e-02	1.116764e-02	1.227441e+00	4.493070e+01	3.145126e+00	2.548260e+05	1.015999e+05	2.883519e+02	1.077938e-01	2.293018e-01	0.000000e+00	
2.706926e-02	6.782143e-03	1.227530e+00	4.498949e+01	3.174049e+00	2.548450e+05	1.016066e+05	2.883501e+02	1.079315e-01	2.349092e-01	0.000000e+00	
2.703776e-02	2.891067e-03	1.227383e+00	4.503902e+01	3.269888e+00	2.548141e+05	1.015933e+05	2.883471e+02	1.080796e-01	2.238602e-01	0.000000e+00	
6.750059e-03	2.751562e-02	1.227016e+00	4.495508e+01	4.469111e+00	2.547103e+05	1.015514e+05	2.883143e+02	1.081638e-01	1.889065e-01	0.000000e+00	
1.011858e-02	2.554254e-02	1.226778e+00	4.493661e+01	5.480282e+00	2.546397e+05	1.015218e+05	2.882861e+02	1.084126e-01	1.641777e-01	0.000000e+00	
1.348694e-02	2.355795e-02	1.226633e+00	4.494655e+01	5.836784e+00	2.546024e+05	1.015060e+05	2.882754e+02	1.085577e-01	1.510274e-01	0.000000e+00	
1.686216e-02	2.155777e-02	1.226705e+00	4.494794e+01	5.688244e+00	2.546202e+05	1.015134e+05	2.882794e+02	1.085086e-01	1.571989e-01	0.000000e+00	
2.025436e-02	1.953487e-02	1.226873e+00	4.495316e+01	5.136916e+00	2.546659e+05	1.015327e+05	2.882947e+02	1.083455e-01	1.732358e-01	0.000000e+00	
2.367453e-02	1.748152e-02	1.227133e+00	4.494759e+01	4.254155e+00	2.547381e+05	1.015630e+05	2.883197e+02	1.080850e-01	1.985598e-01	0.000000e+00	
3.376724e-03	2.947463e-02	1.227751e+00	4.491980e+01	2.636248e+00	2.549009e+05	1.016305e+05	2.883661e+02	1.076597e-01	2.548801e-01	0.000000e+00	
2.713180e-02	1.539303e-02	1.227484e+00	4.493704e+01	3.124831e+00	2.548346e+05	1.016032e+05	2.883513e+02	1.078019e-01	2.321009e-01	0.000000e+00	
0.000000e+00	3.141538e-02	1.228452e+00	4.496993e+01	3.627042e-02	2.551030e+05	1.017120e+05	2.884325e+02	1.075210e-01	3.228328e-01	0.000000e+00	
3.049564e-02	8.958057e-03	1.227870e+00	4.497915e+01	1.873640e+00	2.549425e+05	1.016469e+05	2.883845e+02	1.076962e-01	2.685287e-01	0.000000e+00	
3.064427e-02	1.327335e-02	1.227834e+00	4.493764e+01	1.815900e+00	2.549356e+05	1.016448e+05	2.883870e+02	1.075940e-01	2.667760e-01	0.000000e+00	
3.007271e-02	4.251286e-03	1.227698e+00	4.500413e+01	2.058808e+00	2.549045e+05	1.016312e+05	2.883804e+02	1.077912e-01	2.554073e-01	0.000000e+00	
6.756094e-03	3.150073e-02	1.227017e+00	4.495036e+01	4.473680e+00	2.547102e+05	1.015515e+05	2.883142e+02	1.081537e-01	1.889230e-01	0.000000e+00	
1.012819e-02	2.951347e-02	1.226778e+00	4.493458e+01	5.481334e+00	2.546396e+05	1.015218e+05	2.882860e+02	1.084080e-01	1.641616e-01	0.000000e+00	
1.349825e-02	2.751962e-02	1.226633e+00	4.494351e+01	5.835773e+00	2.546025e+05	1.015061e+05	2.882755e+02	1.085501e-01	1.510965e-01	0.000000e+00	
1.687232e-02	2.552441e-02	1.226708e+00	4.494351e+01	5.681562e+00	2.546211e+05	1.015138e+05	2.882800e+02	1.084957e-01	1.575433e-01	0.000000e+00	
2.025977e-02	2.352109e-02	1.226866e+00	4.494696e+01	5.134197e+00	2.546649e+05	1.015323e+05	2.882955e+02	1.083305e-01	1.729804e-01	0.000000e+00	
2.367603e-02	2.149688e-02	1.227147e+00	4.495236e+01	4.252834e+00	2.547412e+05	1.015642e+05	2.883199e+02	1.080948e-01	1.995614e-01	0.000000e+00	
2.714437e-02	1.943767e-02	1.227467e+00	4.494304e+01	3.127989e+00	2.548312e+05	1.016018e+05	2.883511e+02	1.078182e-01	2.308884e-01	0.000000e+00	
3.377012e-03	3.345666e-02	1.227754e+00	4.491340e+01	2.642820e+00	2.549013e+05	1.016308e+05	2.883661e+02	1.076451e-01	2.551050e-01	0.000000e+00	
3.069635e-02	1.733920e-02	1.227872e+00	4.494184e+01	1.783504e+00	2.549437e+05	1.016480e+05	2.883872e+02	1.075976e-01	2.694351e-01	0.000000e+00	
3.341776e-02	2.255161e-03	1.228141e+00	4.498557e+01	7.244495e-01	2.550269e+05	1.016811e+05	2.884179e+02	1.076022e-01	2.970875e-01	0.000000e+00	
0.000000e+00	3.534231e-02	1.228448e+00	4.496557e+01	4.587118e-02	2.551022e+05	1.017117e+05	2.884326e+02	1.075109e-01	3.226034e-01	0.000000e+00	
3.398409e-02	6.778310e-03	1.228175e+00	4.498665e+01	4.699842e-01	2.550366e+05	1.016850e+05	2.884211e+02	1.075932e-01	3.003532e-01	0.000000e+00	
3.427350e-02	1.117230e-02	1.228266e+00	4.496099e+01	3.133046e-01	2.550577e+05	1.016939e+05	2.884248e+02	1.075199e-01	3.077463e-01	0.000000e+00	
3.437201e-02	1.523723e-02	1.228227e+00	4.493309e+01	2.698761e-01	2.550503e+05	1.016913e+05	2.884269e+02	1.074556e-01	3.056114e-01	0.000000e+00	
6.781326e-03	3.558490e-02	1.227015e+00	4.494722e+01	4.483188e+00	2.547095e+05	1.015512e+05	2.883139e+02	1.081486e-01	1.887415e-01	0.000000e+00	
1.015779e-02	3.356614e-02	1.226786e+00	4.493200e+01	5.487625e+00	2.546409e+05	1.015223e+05	2.882858e+02	1.084031e-01	1.646145e-01	0.000000e+00	
1.352885e-02	3.153039e-02	1.226633e+00	4.494358e+01	5.835023e+00	2.546023e+05	1.015060e+05	2.882753e+02	1.085500e-01	1.510337e-01	0.000000e+00	
1.690186e-02	2.950618e-02	1.226710e+00	4.494145e+01	5.679130e+00	2.546215e+05	1.015141e+05	2.882801e+02	1.084899e-01	1.577165e-01	0.000000e+00	
2.028773e-02	2.749048e-02	1.226870e+00	4.494417e+01	5.126845e+00	2.546662e+05	1.015329e+05	2.882959e+02	1.083213e-01	1.734544e-01	0.000000e+00	
2.370472e-02	2.546623e-02	1.227141e+00	4.494851e+01	4.248762e+00	2.547406e+05	1.015640e+05	2.883206e+02	1.080850e-01	1.994047e-01	0.000000e+00	
2.718248e-02	2.340947e-02	1.227482e+00	4.494743e+01	3.118200e+00	2.548348e+05	1.016031e+05	2.883515e+02	1.078257e-01	2.320471e-01	0.000000e+00	
3.076029e-02	2.129803e-02	1.227861e+00	4.494583e+01	1.770041e+00	2.549419e+05	1.016472e+05	2.883876e+02	1.076068e-01	2.687969e-01	0.000000e+00	
3.396166e-03	3.752066e-02	1.227760e+00	4.490347e+01	2.657975e+00	2.549021e+05	1.016312e+05	2.883660e+02	1.076230e-01	2.554747e-01	0.000000e+00	
3.447134e-02	1.913261e-02	1.228267e+00	4.493534e+01	2.190928e-01	2.550593e+05	1.016949e+05	2.884277e+02	1.074566e-01	3.086205e-01	0.000000e+00	
3.769868e-02	4.607012e-03	1.228698e+00	4.508085e+01	-1.069603e+00	2.551795e+05	1.017408e+05	2.884566e+02	1.077904e-01	3.468970e-01	0.000000e+00	
0.000000e+00	3.926923e-02	1.228445e+00	4.496034e+01	7.720108e-02	2.551009e+05	1.017113e+05	2.884323e+02	1.074989e-01	3.222471e-01	0.000000e+00	
3.810696e-02	9.190827e-03	1.228651e+00	4.500754e+01	-1.263587e+00	2.551721e+05	1.017388e+05	2.884620e+02	1.076303e-01	3.452478e-01	0.000000e+00	
3.825106e-02	1.325650e-02	1.228740e+00	4.496474e+01	-1.354622e+00	2.551923e+05	1.017475e+05	2.884658e+02	1.075259e-01	3.524965e-01	0.000000e+00	
3.828576e-02	1.698614e-02	1.228668e+00	4.494790e+01	-1.354688e+00	2.551779e+05	1.017420e+05	2.884669e+02	1.074917e-01	3.478946e-01	0.000000e+00	
1.019172e-02	3.778118e-02	1.226762e+00	4.493293e+01	5.483255e+00	2.546357e+05	1.015202e+05	2.882853e+02	1.084062e-01	1.628528e-01	0.000000e+00	
6.805760e-03	3.984385e-02	1.227018e+00	4.494388e+01	4.487888e+00	2.547097e+05	1.015514e+05	2.883135e+02	1.081416e-01	1.888371e-01	0.000000e+00	
1.356171e-02	3.565369e-02	1.226638e+00	4.494204e+01	5.834760e+00	2.546031e+05	1.015064e+05	2.882751e+02	1.085459e-01	1.512929e-01	0.000000e+00	
1.692816e-02	3.355550e-02	1.226706e+00	4.494037e+01	5.672711e+00	2.546205e+05	1.015137e+05	2.882800e+02	1.084858e-01	1.573896e-01	0.000000e+00	
2.030650e-02	3.148876e-02	1.226868e+00	4.494034e+01	5.120653e+00	2.546656e+05	1.015327e+05	2.882961e+02	1.083107e-01	1.733144e-01	0.000000e+00	
2.371849e-02	2.943274e-02	1.227143e+00	4.494394e+01	4.240318e+00	2.547410e+05	1.015643e+05	2.883210e+02	1.080721e-01	1.996068e-01	0.000000e+00	
2.719883e-02	2.735422e-02	1.227476e+00	4.494295e+01	3.113327e+00	2.548339e+05	1.016029e+05	2.883521e+02	1.078146e-01	2.318086e-01	0.000000e+00	
3.079321e-02	2.521487e-02	1.227880e+00	4.494793e+01	1.754591e+00	2.549463e+05	1.016490e+05	2.883881e+02	1.076086e-01	2.702674e-01	0.000000e+00	
3.454711e-02	2.298358e-02	1.228253e+00	4.493530e+01	1.935148e-01	2.550572e+05	1.016941e+05	2.884286e+02	1.074573e-01	3.079216e-01	0.000000e+00	
3.420765e-03	4.173596e-02	1.227763e+00	4.489827e+01	2.666720e+00	2.549023e+05	1.016314e+05	2.883656e+02	1.076116e-01	2.555992e-01	0.000000e+00	
3.848261e-02	2.064867e-02	1.228761e+00	4.495288e+01	-1.461130e+00	2.551988e+05	1.017502e+05	2.884686e+02	1.075032e-01	3.547614e-01	0.000000e+00	
4.199660e-02	4.161253e-03	1.228730e+00	4.499151e+01	-2.741455e+00	2.552235e+05	1.017587e+05	2.884998e+02	1.077351e-01	3.618117e-01	0.000000e+00	
4.156441e-02	7.518972e-03	1.229083e+00	4.503460e+01	-2.624193e+00	2.552907e+05	1.017852e+05	2.884919e+02	1.077918e-01	3.838824e-01	0.000000e+00	
0.000000e+00	4.319615e-02	1.228374e+00	4.494537e+01	1.186035e-01	2.550850e+05	1.017051e+05	2.884314e+02	1.074696e-01	3.171005e-01	0.000000e+00	
4.300582e-02	1.156541e-02	1.229133e+00	4.496160e+01	-3.077282e+00	2.553122e+05	1.017944e+05	2.885063e+02	1.076790e-01	3.916150e-01	0.000000e+00	
4.180423e-02	1.520253e-02	1.229112e+00	4.495958e+01	-2.666646e+00	2.552997e+05	1.017898e+05	2.884982e+02	1.076150e-01	3.877704e-01	0.000000e+00	
4.259991e-02	1.817909e-02	1.229053e+00	4.494042e+01	-2.936818e+00	2.552931e+05	1.017872e+05	2.885048e+02	1.076135e-01	3.855769e-01	0.000000e+00	
1.025115e-02	4.231932e-02	1.226825e+00	4.495628e+01	5.494768e+00	2.546491e+05	1.015252e+05	2.882849e+02	1.084596e-01	1.670540e-01	0.000000e+00	
1.362521e-02	3.998735e-02	1.226629e+00	4.496152e+01	5.826523e+00	2.546013e+05	1.015054e+05	2.882745e+02	1.085906e-01	1.504685e-01	0.000000e+00	
6.816309e-03	4.433870e-02	1.226974e+00	4.499925e+01	4.457576e+00	2.547016e+05	1.015473e+05	2.883125e+02	1.082704e-01	1.854880e-01	0.000000e+00	
1.697792e-02	3.776193e-02	1.226721e+00	4.494843e+01	5.667773e+00	2.546236e+05	1.015148e+05	2.882797e+02	1.085022e-01	1.583600e-01	0.000000e+00	
2.034064e-02	3.559761e-02	1.226877e+00	4.494658e+01	5.112600e+00	2.546677e+05	1.015335e+05	2.882959e+02	1.083226e-01	1.739227e-01	0.000000e+00	
2.373595e-02	3.347081e-02	1.227151e+00	4.494629e+01	4.237509e+00	2.547428e+05	1.015649e+05	2.883210e+02	1.080763e-01	2.001750e-01	0.000000e+00	
2.720835e-02	3.134138e-02	1.227488e+00	4.494411e+01	3.110823e+00	2.548364e+05	1.016039e+05	2.883523e+02	1.078159e-01	2.326467e-01	0.000000e+00	
3.080896e-02	2.915947e-02	1.227873e+00	4.494642e+01	1.754603e+00	2.549451e+05	1.016485e+05	2.883885e+02	1.076055e-01	2.698744e-01	0.000000e+00	
3.458582e-02	2.687826e-02	1.228281e+00	4.494071e+01	1.764085e-01	2.550637e+05	1.016966e+05	2.884291e+02	1.074675e-01	3.100204e-01	0.000000e+00	
3.856811e-02	2.446808e-02	1.228719e+00	4.494342e+01	-1.481725e+00	2.551910e+05	1.017472e+05	2.884698e+02	1.074856e-01	3.522569e-01	0.000000e+00	
3.537219e-03	4.635513e-02	1.227822e+00	4.491878e+01	2.676734e+00	2.549152e+05	1.016363e+05	2.883656e+02	1.076568e-01	2.596680e-01	0.000000e+00	
4.275408e-02	2.191072e-02	1.229164e+00	4.493844e+01	-3.020285e+00	2.553172e+05	1.017968e+05	2.885060e+02	1.076120e-01	3.936109e-01	0.000000e+00	
4.569681e-02	3.926923e-03	1.229408e+00	4.486353e+01	-4.492928e+00	2.554051e+05	1.018313e+05	2.885465e+02	1.076980e-01	4.224038e-01	0.000000e+00	
4.569681e-02	7.853846e-03	1.229647e+00	4.493472e+01	-4.644662e+00	2.554556e+05	1.018503e+05	2.885443e+02	1.078833e-01	4.382544e-01	0.000000e+00	
0.000000e+00	4.712308e-02	1.228447e+00	4.494479e+01	2.875191e-01	2.550982e+05	1.017104e+05	2.884293e+02	1.074641e-01	3.215236e-01	0.000000e+00	
4.569681e-02	1.570769e-02	1.229534e+00	4.496346e+01	-4.560549e+00	2.554304e+05	1.018399e+05	2.885412e+02	1.079416e-01	4.295859e-01	0.000000e+00	
4.569681e-02	1.963462e-02	1.229482e+00	4.493820e+01	-4.564456e+00	2.554188e+05	1.018356e+05	2.885414e+02	1.078871e-01	4.260089e-01	0.000000e+00	
4.569681e-02	1.178077e-02	1.229431e+00	4.496024e+01	-4.540434e+00	2.554072e+05	1.018307e+05	2.885393e+02	1.079385e-01	4.218786e-01	0.000000e+00	
1.034652e-02	4.770215e-02	1.226697e+00	4.501090e+01	5.480147e+00	2.546249e+05	1.015148e+05	2.882852e+02	1.085965e-01	1.583114e-01	0.000000e+00	
1.375445e-02	4.454217e-02	1.226643e+00	4.498657e+01	5.833362e+00	2.546052e+05	1.015066e+05	2.882746e+02	1.086509e-01	1.514761e-01	0.000000e+00	
1.706047e-02	4.219703e-02	1.226709e+00	4.496683e+01	5.652177e+00	2.546217e+05	1.015138e+05	2.882797e+02	1.085423e-01	1.575223e-01	0.000000e+00	
6.555432e-03	4.826154e-02	1.227213e+00	4.509313e+01	4.395304e+00	2.547555e+05	1.015677e+05	2.883140e+02	1.084581e-01	2.024499e-01	0.000000e+00	
2.040915e-02	3.989557e-02	1.226871e+00	4.495969e+01	5.091540e+00	2.546670e+05	1.015330e+05	2.882961e+02	1.083486e-01	1.735648e-01	0.000000e+00	
2.376651e-02	3.765757e-02	1.227137e+00	4.495252e+01	4.221677e+00	2.547402e+05	1.015638e+05	2.883210e+02	1.080888e-01	1.992411e-01	0.000000e+00	
2.720736e-02	3.543973e-02	1.227469e+00	4.494370e+01	3.107588e+00	2.548325e+05	1.016023e+05	2.883522e+02	1.078160e-01	2.313453e-01	0.000000e+00	
3.080206e-02	3.318727e-02	1.227868e+00	4.494428e+01	1.753755e+00	2.549440e+05	1.016481e+05	2.883885e+02	1.076008e-01	2.695360e-01	0.000000e+00	
3.459146e-02	3.084259e-02	1.228267e+00	4.493752e+01	1.779686e-01	2.550609e+05	1.016955e+05	2.884293e+02	1.074611e-01	3.091097e-01	0.000000e+00	
3.859340e-02	2.837715e-02	1.228739e+00	4.494360e+01	-1.494289e+00	2.551956e+05	1.017491e+05	2.884704e+02	1.074852e-01	3.538008e-01	0.000000e+00	
4.278741e-02	2.579261e-02	1.229149e+00	4.493119e+01	-3.025766e+00	2.553146e+05	1.017958e+05	2.885066e+02	1.075967e-01	3.928038e-01	0.000000e+00	
4.154255e-03	5.105000e-02	1.227646e+00	4.498794e+01	2.763223e+00	2.548808e+05	1.016213e+05	2.883647e+02	1.078501e-01	2.472303e-01	0.000000e+00	
4.569681e-02	2.356154e-02	1.229484e+00	4.493586e+01	-4.553980e+00	2.554182e+05	1.018354e+05	2.885403e+02	1.078790e-01	4.258422e-01	0.000000e+00	
0.000000e+00	5.105000e-02	1.228381e+00	4.499045e+01	3.671399e-01	2.550842e+05	1.017041e+05	2.884268e+02	1.075809e-01	3.162465e-01	0.000000e+00	
8.308511e-03	5.105000e-02	1.226818e+00	4.499036e+01	5.104001e+00	2.546600e+05	1.015298e+05	2.882993e+02	1.084290e-01	1.708482e-01	0.000000e+00	
1.417497e-02	4.841690e-02	1.226646e+00	4.497958e+01	5.871380e+00	2.546058e+05	1.015068e+05	2.882747e+02	1.086458e-01	1.516854e-01	0.000000e+00	
1.710691e-02	4.691648e-02	1.226723e+00	4.498106e+01	5.645325e+00	2.546259e+05	1.015153e+05	2.882806e+02	1.085727e-01	1.587492e-01	0.000000e+00	
2.054422e-02	4.441810e-02	1.226892e+00	4.499241e+01	5.056745e+00	2.546731e+05	1.015351e+05	2.882970e+02	1.084151e-01	1.752641e-01	0.000000e+00	
2.384259e-02	4.206798e-02	1.227176e+00	4.497795e+01	4.212946e+00	2.547493e+05	1.015671e+05	2.883212e+02	1.081440e-01	2.019910e-01	0.000000e+00	
2.718608e-02	3.972181e-02	1.227502e+00	4.495669e+01	3.126897e+00	2.548391e+05	1.016048e+05	2.883515e+02	1.078475e-01	2.333888e-01	0.000000e+00	
3.075012e-02	3.737599e-02	1.227881e+00	4.495263e+01	1.781640e+00	2.549462e+05	1.016488e+05	2.883874e+02	1.076224e-01	2.701360e-01	0.000000e+00	
3.455471e-02	3.492774e-02	1.228285e+00	4.494348e+01	1.987575e-01	2.550643e+05	1.016968e+05	2.884286e+02	1.074740e-01	3.101916e-01	0.000000e+00	
3.858113e-02	3.236878e-02	1.228734e+00	4.494457e+01	-1.482839e+00	2.551946e+05	1.017487e+05	2.884704e+02	1.074870e-01	3.534593e-01	0.000000e+00	
4.278742e-02	2.972619e-02	1.229158e+00	4.493190e+01	-3.024167e+00	2.553167e+05	1.017967e+05	2.885070e+02	1.075974e-01	3.934991e-01	0.000000e+00	
4.569681e-02	2.748846e-02	1.229482e+00	4.493514e+01	-4.548922e+00	2.554180e+05	1.018354e+05	2.885404e+02	1.078762e-01	4.257767e-01	0.000000e+00	
1.246277e-02	5.105000e-02	1.226711e+00	4.496991e+01	5.849610e+00	2.546216e+05	1.015134e+05	2.882780e+02	1.086098e-01	1.571374e-01	0.000000e+00	
1.661702e-02	5.105000e-02	1.226739e+00	4.497648e+01	5.637144e+00	2.546314e+05	1.015176e+05	2.882834e+02	1.085574e-01	1.606776e-01	0.000000e+00	
2.078822e-02	4.889473e-02	1.226879e+00	4.502657e+01	4.989211e+00	2.546735e+05	1.015348e+05	2.882993e+02	1.084791e-01	1.750614e-01	0.000000e+00	
2.411543e-02	4.682630e-02	1.227133e+00	4.497967e+01	4.156863e+00	2.547421e+05	1.015643e+05	2.883232e+02	1.081391e-01	1.996239e-01	0.000000e+00	
2.713127e-02	4.417757e-02	1.227428e+00	4.493932e+01	3.152029e+00	2.548228e+05	1.015984e+05	2.883509e+02	1.078169e-01	2.281046e-01	0.000000e+00	
3.058727e-02	4.182477e-02	1.227829e+00	4.493928e+01	1.840845e+00	2.549334e+05	1.016438e+05	2.883857e+02	1.076011e-01	2.659883e-01	0.000000e+00	
3.442945e-02	3.923275e-02	1.228236e+00	4.493770e+01	2.502703e-01	2.550525e+05	1.016922e+05	2.884271e+02	1.074654e-01	3.063219e-01	0.000000e+00	
3.851575e-02	3.650049e-02	1.228718e+00	4.493797e+01	-1.453484e+00	2.551906e+05	1.017472e+05	2.884698e+02	1.074705e-01	3.522052e-01	0.000000e+00	
4.276576e-02	3.371119e-02	1.229148e+00	4.492905e+01	-3.014760e+00	2.553146e+05	1.017959e+05	2.885072e+02	1.075899e-01	3.928513e-01	0.000000e+00	
