TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04239086e+00, -1.05228376e+00, -1.69478965e+00, 1.37322375e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057214333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95594851e+00, -1.07199274e+00, -1.70108184e+00, 1.47710971e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060423667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86212581e+00, -1.10334085e+00, -1.70715530e+00, 1.58242648e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062936500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78856531e+00, -1.14426555e+00, -1.71261334e+00, 1.66185117e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065312833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73734509e+00, -1.19102246e+00, -1.71707426e+00, 1.71611565e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068026833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70497343e+00, -1.23809744e+00, -1.72026399e+00, 1.75013900e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070352667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68757462e+00, -1.27900048e+00, -1.72206512e+00, 1.76844494e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0073301333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68188203e+00, -1.30847113e+00, -1.72250301e+00, 1.77460806e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076072833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68538029e+00, -1.32497626e+00, -1.72169519e+00, 1.77129871e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078395000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69627182e+00, -1.33108595e+00, -1.71979970e+00, 1.76039475e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081256333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71335554e+00, -1.33143336e+00, -1.71698152e+00, 1.74313867e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084146833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73581179e+00, -1.33053362e+00, -1.71340064e+00, 1.72037294e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086920333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76290500e+00, -1.33189040e+00, -1.70921054e+00, 1.69285396e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089345333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79364513e+00, -1.33804924e+00, -1.70455806e+00, 1.66160898e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092028167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82647686e+00, -1.35091195e+00, -1.69958031e+00, 1.62826769e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094717333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85911732e+00, -1.37200004e+00, -1.69439887e+00, 1.59523985e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097128167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88873464e+00, -1.40262587e+00, -1.68911500e+00, 1.56552409e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099491500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91262583e+00, -1.44400487e+00, -1.68380748e+00, 1.54196538e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102002333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92921857e+00, -1.49732970e+00, -1.67853360e+00, 1.52615900e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104690500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93874566e+00, -1.56378065e+00, -1.67333343e+00, 1.51773946e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107806667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94301739e+00, -1.64434004e+00, -1.66823473e+00, 1.51468054e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0110662000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94449631e+00, -1.73896599e+00, -1.66325781e+00, 1.51433050e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113262667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94538988e+00, -1.84381756e+00, -1.65841917e+00, 1.51437418e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115668333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94719626e+00, -1.94412902e+00, -1.65373358e+00, 1.51327848e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118255167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95066585e+00, -2.00760729e+00, -1.64921529e+00, 1.51029993e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120613000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95596811e+00, -2.00913775e+00, -1.64487793e+00, 1.50529279e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0123752833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96290709e+00, -1.96769777e+00, -1.64073471e+00, 1.49848016e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126542333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97111526e+00, -1.91582648e+00, -1.63679830e+00, 1.49025493e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129036500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98020493e+00, -1.86920733e+00, -1.63308097e+00, 1.48102712e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131869833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98987404e+00, -1.83134146e+00, -1.62959488e+00, 1.47111785e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135363667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99996820e+00, -1.80133979e+00, -1.62635183e+00, 1.46069703e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137679667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01050350e+00, -1.77719345e+00, -1.62336325e+00, 1.44975975e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140043167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02165820e+00, -1.75684548e+00, -1.62063995e+00, 1.43813358e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142841333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03374454e+00, -1.73854369e+00, -1.61819169e+00, 1.42550581e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145668500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04717291e+00, -1.72097512e+00, -1.61602678e+00, 1.41145859e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148667833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06241891e+00, -1.70331220e+00, -1.61415168e+00, 1.39550136e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151050167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08000056e+00, -1.68519164e+00, -1.61257027e+00, 1.37709303e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154021333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10046949e+00, -1.66663341e+00, -1.61128426e+00, 1.35564958e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0156643667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12441531e+00, -1.64791948e+00, -1.61029321e+00, 1.33053752e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0158978667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15247964e+00, -1.62946740e+00, -1.60959394e+00, 1.30105604e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161870667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18537240e+00, -1.61172894e+00, -1.60918031e+00, 1.26641483e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164567167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22387439e+00, -1.59512733e+00, -1.60904329e+00, 1.22572358e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166888333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26878825e+00, -1.58003100e+00, -1.60917093e+00, 1.17803504e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169622500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32074208e+00, -1.56675307e+00, -1.60954834e+00, 1.12255409e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172204000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37960307e+00, -1.55556459e+00, -1.61015776e+00, 1.05932127e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174872167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44294443e+00, -1.54671212e+00, -1.61097865e+00, 9.91132728e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177833833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50277388e+00, -1.54043367e+00, -1.61198812e+00, 9.27860211e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180549833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54200562e+00, -1.53697073e+00, -1.61316144e+00, 8.90822013e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0183242667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54091579e+00, -1.53657637e+00, -1.61447227e+00, 9.01860319e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186062833
