TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80151422e+00, -1.58516785e+00, -1.05267156e+00, 1.66287122e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035806667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80488713e+00, -1.65728610e+00, -1.04521277e+00, 1.65917860e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0037621833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82326198e+00, -1.64624646e+00, -1.03919549e+00, 1.64056885e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039521667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85979081e+00, -1.56778175e+00, -1.03439350e+00, 1.60381748e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041326167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91551783e+00, -1.48542911e+00, -1.03061904e+00, 1.54780002e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044034000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98809564e+00, -1.42504836e+00, -1.02771741e+00, 1.47473669e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045874667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06802701e+00, -1.38926745e+00, -1.02555961e+00, 1.39392320e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047978833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13413255e+00, -1.37476546e+00, -1.02403570e+00, 1.32641425e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049899333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16246363e+00, -1.37701732e+00, -1.02305025e+00, 1.29654028e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052017000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15307383e+00, -1.39125743e+00, -1.02252052e+00, 1.30481689e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054220500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12789751e+00, -1.41290280e+00, -1.02237621e+00, 1.32923922e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0056114167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10402994e+00, -1.43828479e+00, -1.02255887e+00, 1.35241385e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057915667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08691315e+00, -1.46559847e+00, -1.02302049e+00, 1.36881638e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059806000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07560764e+00, -1.49542194e+00, -1.02372144e+00, 1.37950400e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061660833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06734082e+00, -1.53033430e+00, -1.02462751e+00, 1.38745491e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063698500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06007041e+00, -1.57393172e+00, -1.02570772e+00, 1.39487190e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065802333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05361884e+00, -1.62985497e+00, -1.02693253e+00, 1.40194259e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068494167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04955386e+00, -1.70089091e+00, -1.02827253e+00, 1.40696127e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070910667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05031034e+00, -1.78712551e+00, -1.02969873e+00, 1.40729901e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072920667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05830332e+00, -1.88041516e+00, -1.03118315e+00, 1.40037494e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075343833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07544112e+00, -1.95372190e+00, -1.03269875e+00, 1.38416929e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077211000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10299460e+00, -1.96930187e+00, -1.03422072e+00, 1.35733754e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079003500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14160957e+00, -1.93010601e+00, -1.03572748e+00, 1.31916633e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080915833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19127454e+00, -1.87438867e+00, -1.03720150e+00, 1.26957128e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082874333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25109869e+00, -1.82627412e+00, -1.03862970e+00, 1.20928322e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084644667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31876667e+00, -1.79230498e+00, -1.04000317e+00, 1.14036669e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086610333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38963447e+00, -1.77201708e+00, -1.04131719e+00, 1.06716138e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088642667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45599053e+00, -1.76294360e+00, -1.04257087e+00, 9.97259358e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0090468833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50829825e+00, -1.76219025e+00, -1.04376613e+00, 9.40739119e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092333667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54005430e+00, -1.76692595e+00, -1.04490693e+00, 9.05372967e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094187000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55250631e+00, -1.77462467e+00, -1.04599868e+00, 8.90860231e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096256667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55283908e+00, -1.78327948e+00, -1.04704750e+00, 8.89829174e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098079167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54845183e+00, -1.79158370e+00, -1.04805967e+00, 8.94127814e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099931667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54385538e+00, -1.79899897e+00, -1.04904103e+00, 8.98654158e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101900500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54074800e+00, -1.80566083e+00, -1.04999679e+00, 9.01445817e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103756667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53908785e+00, -1.81215759e+00, -1.05093174e+00, 9.02519206e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105512667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53805738e+00, -1.81927529e+00, -1.05185001e+00, 9.02809107e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107361833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53675065e+00, -1.82778989e+00, -1.05275531e+00, 9.03409995e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109273667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53462225e+00, -1.83833812e+00, -1.05365111e+00, 9.05061219e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111249000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53170385e+00, -1.85135558e+00, -1.05454085e+00, 9.07871617e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113064333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52859250e+00, -1.86705459e+00, -1.05542806e+00, 9.11299904e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115213500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52627560e+00, -1.88541429e+00, -1.05631656e+00, 9.14336756e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117074000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52590796e+00, -1.90616478e+00, -1.05721045e+00, 9.15760245e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118810500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52863573e+00, -1.92875910e+00, -1.05811391e+00, 9.14346790e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120641000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53550557e+00, -1.95233887e+00, -1.05903110e+00, 9.08984599e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122422333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54745347e+00, -1.97572017e+00, -1.05996593e+00, 8.98693086e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124363667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56534799e+00, -1.99745148e+00, -1.06092172e+00, 8.82578201e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126139833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59006403e+00, -2.01600591e+00, -1.06190096e+00, 8.59752722e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127987667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62257186e+00, -2.03012977e+00, -1.06290486e+00, 8.29239127e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129924333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66403091e+00, -2.03925696e+00, -1.06393321e+00, 7.89864545e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131702000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71586591e+00, -2.04378457e+00, -1.06498447e+00, 7.40162906e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133457833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77974088e+00, -2.04503035e+00, -1.06605549e+00, 6.78343945e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135307667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85710115e+00, -2.04489460e+00, -1.06714162e+00, 6.02588541e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137172167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94706668e+00, -2.04542299e+00, -1.06823686e+00, 5.12697478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139043000
