TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67482581e+01, -1.35062917e+01, -1.36241618e+01, -1.12304088e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0002089000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41265054e+01, -4.64092780e-01, -4.22453151e-01, 1.18170873e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0004463333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51532754e+00, -6.24055320e-01, -4.58217940e-01, 1.94198201e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0006541167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36309156e+00, -8.85496823e-01, -4.90699903e-01, 2.09415876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0008406667
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34962923e+00, -1.31263430e+00, -5.20293612e-01, 2.10751961e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0010581000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39951888e+00, -1.32109763e+00, -5.47655208e-01, 2.05666285e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0012606667
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48220981e+00, -1.10990244e+00, -5.73404999e-01, 1.97173312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0014595500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57205323e+00, -1.04628930e+00, -5.98314943e-01, 1.87839176e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0016599333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65090840e+00, -1.06041918e+00, -6.23187907e-01, 1.79591332e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0019172500
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72042658e+00, -1.12204908e+00, -6.48659798e-01, 1.72393960e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0021113333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79415898e+00, -1.21619155e+00, -6.75114705e-01, 1.64910109e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0023670833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88077438e+00, -1.33469491e+00, -7.02697930e-01, 1.56263577e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0025875667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97870837e+00, -1.47394699e+00, -7.31373684e-01, 1.46655701e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0027906333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07715456e+00, -1.63363979e+00, -7.60989702e-01, 1.37231164e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030348833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16044844e+00, -1.81447944e+00, -7.91331026e-01, 1.29499878e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0032844667
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21894243e+00, -2.01144116e+00, -8.22162762e-01, 1.24197519e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035806667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25683899e+00, -2.19284443e+00, -8.53260925e-01, 1.20747734e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0037621833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28506560e+00, -2.28651841e+00, -8.84439344e-01, 1.18108594e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039521667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31139009e+00, -2.28235255e+00, -9.15560621e-01, 1.15610528e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041326167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33837132e+00, -2.24760255e+00, -9.46526243e-01, 1.13053008e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044034000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36516928e+00, -2.21635555e+00, -9.77257981e-01, 1.10518224e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045874667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38910293e+00, -2.19455441e+00, -1.00768178e+00, 1.08236412e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047978833
