TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 186, ELEMENTS= 322, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	3.926923e-03	1.224599e+00	5.577268e+01	1.467358e-01	2.544291e+05	1.012636e+05	2.880646e+02	1.338552e-01	-5.121094e-02	0.000000e+00	
3.473071e-03	4.725765e-03	1.223532e+00	5.571397e+01	2.712019e+00	2.541329e+05	1.011446e+05	2.879768e+02	1.340093e-01	-1.505210e-01	0.000000e+00	
6.303350e-03	2.985063e-03	1.222420e+00	5.569865e+01	4.504245e+00	2.538550e+05	1.010311e+05	2.879155e+02	1.343873e-01	-2.451834e-01	0.000000e+00	
0.000000e+00	7.853846e-03	1.224740e+00	5.574535e+01	-8.943836e-02	2.544611e+05	1.012770e+05	2.880695e+02	1.337728e-01	-4.007347e-02	0.000000e+00	
6.479378e-03	6.973569e-03	1.222922e+00	5.566943e+01	4.508289e+00	2.539537e+05	1.010713e+05	2.879118e+02	1.342638e-01	-2.116466e-01	0.000000e+00	
3.344723e-03	9.376521e-03	1.223700e+00	5.562876e+01	2.690390e+00	2.541656e+05	1.011593e+05	2.879793e+02	1.337835e-01	-1.382436e-01	0.000000e+00	
9.310261e-03	4.221514e-03	1.222555e+00	5.562336e+01	5.505193e+00	2.538514e+05	1.010294e+05	2.878790e+02	1.344163e-01	-2.465695e-01	0.000000e+00	
0.000000e+00	1.178077e-02	1.224649e+00	5.569671e+01	-1.078950e-01	2.544435e+05	1.012708e+05	2.880732e+02	1.336652e-01	-4.523299e-02	0.000000e+00	
1.249589e-02	2.127453e-03	1.222213e+00	5.566943e+01	5.878668e+00	2.537756e+05	1.009975e+05	2.878684e+02	1.346580e-01	-2.732486e-01	0.000000e+00	
6.615326e-03	1.134199e-02	1.222653e+00	5.566623e+01	4.634884e+00	2.538959e+05	1.010479e+05	2.879086e+02	1.343113e-01	-2.311311e-01	0.000000e+00	
9.799073e-03	8.999028e-03	1.222397e+00	5.566402e+01	5.611301e+00	2.538158e+05	1.010142e+05	2.878728e+02	1.345578e-01	-2.592802e-01	0.000000e+00	
3.357782e-03	1.356407e-02	1.223701e+00	5.561236e+01	2.718019e+00	2.541655e+05	1.011595e+05	2.879797e+02	1.337471e-01	-1.380514e-01	0.000000e+00	
1.305790e-02	6.623059e-03	1.222257e+00	5.568085e+01	5.844588e+00	2.537812e+05	1.009996e+05	2.878640e+02	1.346729e-01	-2.714943e-01	0.000000e+00	
0.000000e+00	1.570769e-02	1.224639e+00	5.568844e+01	-1.046168e-01	2.544415e+05	1.012701e+05	2.880739e+02	1.336464e-01	-4.575940e-02	0.000000e+00	
1.666439e-02	4.066803e-03	1.222335e+00	5.564738e+01	5.437203e+00	2.538112e+05	1.010130e+05	2.878839e+02	1.344808e-01	-2.603201e-01	0.000000e+00	
6.691226e-03	1.553405e-02	1.222697e+00	5.565676e+01	4.651407e+00	2.539046e+05	1.010516e+05	2.879085e+02	1.342871e-01	-2.280861e-01	0.000000e+00	
9.987725e-03	1.338634e-02	1.222440e+00	5.563866e+01	5.614229e+00	2.538240e+05	1.010180e+05	2.878734e+02	1.344929e-01	-2.561460e-01	0.000000e+00	
1.330579e-02	1.116589e-02	1.222285e+00	5.566555e+01	5.836765e+00	2.537859e+05	1.010018e+05	2.878636e+02	1.346313e-01	-2.696524e-01	0.000000e+00	
3.379103e-03	1.759838e-02	1.223692e+00	5.560412e+01	2.742999e+00	2.541636e+05	1.011589e+05	2.879798e+02	1.337312e-01	-1.385897e-01	0.000000e+00	
1.674368e-02	8.877188e-03	1.222502e+00	5.565957e+01	5.417290e+00	2.538426e+05	1.010254e+05	2.878798e+02	1.344878e-01	-2.499484e-01	0.000000e+00	
