TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60889501e+00, -2.05522303e+00, -8.57189654e-01, 8.57029954e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047380500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59895657e+00, -2.04397941e+00, -8.47075376e-01, 8.67577525e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050230167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58939566e+00, -2.03395983e+00, -8.38139942e-01, 8.77677211e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053012500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58026288e+00, -2.02539302e+00, -8.30241280e-01, 8.87278371e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055842000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57149853e+00, -2.01859398e+00, -8.23256666e-01, 8.96436516e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058659833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56288897e+00, -2.01393044e+00, -8.17080698e-01, 9.05361197e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061325167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55414545e+00, -2.01179083e+00, -8.11622668e-01, 9.14339623e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064134333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54500659e+00, -2.01254970e+00, -8.06804109e-01, 9.23635888e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066713500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53531044e+00, -2.01652683e+00, -8.02556402e-01, 9.33419319e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069323667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52503897e+00, -2.02393979e+00, -7.98818711e-01, 9.43719984e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072057167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51433821e+00, -2.03485249e+00, -7.95536398e-01, 9.54407709e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074375500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50351059e+00, -2.04912040e+00, -7.92659873e-01, 9.65198203e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076716167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49297331e+00, -2.06633117e+00, -7.90143839e-01, 9.75692572e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079182833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48319194e+00, -2.08574306e+00, -7.87946874e-01, 9.85441822e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081630000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47461145e+00, -2.10623087e+00, -7.86031229e-01, 9.94014645e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083909500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46760552e+00, -2.12626542e+00, -7.84362777e-01, 1.00104789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086094167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46245466e+00, -2.14397734e+00, -7.82910932e-01, 1.00626886e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088644167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45934860e+00, -2.15737044e+00, -7.81648283e-01, 1.00949369e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090972500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45840195e+00, -2.16470369e+00, -7.80549188e-01, 1.01061253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093491833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45967272e+00, -2.16494174e+00, -7.79588212e-01, 1.00957180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095823833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46317791e+00, -2.15806963e+00, -7.78744826e-01, 1.00635890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0098064500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46890027e+00, -2.14506347e+00, -7.78004054e-01, 1.00099521e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100243167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47678540e+00, -2.12753543e+00, -7.77352302e-01, 9.93538966e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103135500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48673285e+00, -2.10728044e+00, -7.76776982e-01, 9.84093694e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105755833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49858448e+00, -2.08592856e+00, -7.76266789e-01, 9.72818978e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108752500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51211381e+00, -2.06476961e+00, -7.75811879e-01, 9.59939832e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111384333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52702178e+00, -2.04472029e+00, -7.75403744e-01, 9.45749494e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113923833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54294261e+00, -2.02636402e+00, -7.75035224e-01, 9.30602124e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55946436e+00, -2.01001719e+00, -7.74700384e-01, 9.14891436e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118810500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57616533e+00, -1.99579463e+00, -7.74394380e-01, 8.99014958e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121178167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59266313e+00, -1.98366564e+00, -7.74113361e-01, 8.83327161e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123610833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60866902e+00, -1.97349953e+00, -7.73854360e-01, 8.68089134e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0126042500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62403568e+00, -1.96510198e+00, -7.73615183e-01, 8.53425747e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128307000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63878609e+00, -1.95824423e+00, -7.73394301e-01, 8.39301015e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0130510000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65311614e+00, -1.95268641e+00, -7.73190747e-01, 8.25517717e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132991500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66737159e+00, -1.94819604e+00, -7.73004013e-01, 8.11739820e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135393500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68200669e+00, -1.94456127e+00, -7.72833998e-01, 7.97530535e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137903500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69753697e+00, -1.94160002e+00, -7.72680938e-01, 7.82394843e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0140235167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71449522e+00, -1.93916659e+00, -7.72545295e-01, 7.65818511e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142536667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73339424e+00, -1.93715318e+00, -7.72427743e-01, 7.47300194e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144901667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75469429e+00, -1.93548966e+00, -7.72329098e-01, 7.26378180e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147469833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77876765e+00, -1.93414288e+00, -7.72250278e-01, 7.02658205e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149810833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80584529e+00, -1.93311560e+00, -7.72192234e-01, 6.75854851e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152501000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83592292e+00, -1.93244519e+00, -7.72155923e-01, 6.45865796e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0154863167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86859413e+00, -1.93220166e+00, -7.72142256e-01, 6.12908148e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157109500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90277512e+00, -1.93248674e+00, -7.72152078e-01, 5.77755668e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159476333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93631658e+00, -1.93343225e+00, -7.72186119e-01, 5.42107061e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0161790667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96564389e+00, -1.93519720e+00, -7.72244974e-01, 5.09026219e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164053833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98589203e+00, -1.93796310e+00, -7.72329082e-01, 4.83121642e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166567333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99223259e+00, -1.94192697e+00, -7.72438704e-01, 4.69738357e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168802333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98227239e+00, -1.94729037e+00, -7.72573932e-01, 4.72709752e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0170967167
