TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49474106e+00, -1.76115264e+00, -1.59320241e-01, 9.65151135e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044795667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48483668e+00, -1.78888927e+00, -1.77328425e-01, 9.75432402e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047380500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48142583e+00, -1.82020056e+00, -1.95350135e-01, 9.79084044e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050230167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48465075e+00, -1.85500189e+00, -2.13380370e-01, 9.76007815e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053012500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49407331e+00, -1.89325740e+00, -2.31415349e-01, 9.66687841e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055842000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50917010e+00, -1.93495552e+00, -2.49452984e-01, 9.51683494e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058659833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52958433e+00, -1.98007130e+00, -2.67492686e-01, 9.31377324e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061325167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55515475e+00, -2.02849716e+00, -2.85534829e-01, 9.05951522e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064134333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58588585e+00, -2.07992225e+00, -3.03580107e-01, 8.75424134e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066713500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62195341e+00, -2.13364001e+00, -3.21628993e-01, 8.39649122e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069323667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66374074e+00, -2.18825964e+00, -3.39681442e-01, 7.98285604e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072057167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71187505e+00, -2.24133559e+00, -3.57736847e-01, 7.50769211e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074375500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76726440e+00, -2.28908244e+00, -3.75794182e-01, 6.96288638e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076716167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83116454e+00, -2.32665576e+00, -3.93852231e-01, 6.33744282e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079182833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90528317e+00, -2.34959904e+00, -4.11909747e-01, 5.61694760e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081630000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99179247e+00, -2.35611250e+00, -4.29965492e-01, 4.78444685e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083909500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09257422e+00, -2.34821372e+00, -4.48018111e-01, 3.82955136e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086094167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20472215e+00, -2.33048511e+00, -4.66065923e-01, 2.79169088e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088644167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30304295e+00, -2.30778069e+00, -4.84107307e-01, 1.90249770e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090972500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32160842e+00, -2.28380797e+00, -5.02144863e-01, 1.70324395e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093491833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24095749e+00, -2.26089351e+00, -5.20192043e-01, 2.38433235e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095823833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12758271e+00, -2.24029399e+00, -5.38255990e-01, 3.42316565e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0098064500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02174541e+00, -2.22258737e+00, -5.56330500e-01, 4.43437616e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100243167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93140485e+00, -2.20801078e+00, -5.74410618e-01, 5.31540411e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103135500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85568436e+00, -2.19668567e+00, -5.92494446e-01, 6.06114515e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105755833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79251046e+00, -2.18875293e+00, -6.10581504e-01, 6.68587712e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108752500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74012751e+00, -2.18444096e+00, -6.28671882e-01, 7.20407144e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111384333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69723525e+00, -2.18407673e+00, -6.46765905e-01, 7.62711428e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113923833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66287786e+00, -2.18804498e+00, -6.64863990e-01, 7.96360975e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63631847e+00, -2.19669672e+00, -6.82966562e-01, 8.22028257e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118810500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61693706e+00, -2.21019850e+00, -7.01074018e-01, 8.40284152e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121178167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60414916e+00, -2.22829917e+00, -7.19186683e-01, 8.51673036e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0123610833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59733693e+00, -2.24998083e+00, -7.37304776e-01, 8.56781742e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0126042500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59578643e+00, -2.27299613e+00, -7.55428386e-01, 8.56308147e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128307000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59862983e+00, -2.29347263e+00, -7.73557435e-01, 8.51131270e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0130510000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60479992e+00, -2.30615759e+00, -7.91691656e-01, 8.42376087e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132991500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61301529e+00, -2.30607542e+00, -8.09830572e-01, 8.31451056e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135393500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62182701e+00, -2.29121677e+00, -8.27973483e-01, 8.20016626e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137903500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62975851e+00, -2.26384911e+00, -8.46119468e-01, 8.09832494e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0140235167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63554349e+00, -2.22891365e+00, -8.64267393e-01, 8.02459993e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142536667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63840523e+00, -2.19135625e+00, -8.82415924e-01, 7.98884276e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144901667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63826186e+00, -2.15464448e+00, -9.00563541e-01, 7.99222884e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147469833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63575181e+00, -2.12063354e+00, -9.18708554e-01, 8.02687406e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149810833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63206957e+00, -2.08998826e+00, -9.36849125e-01, 8.07816940e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152501000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62870685e+00, -2.06264033e+00, -9.54983309e-01, 8.12835796e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0154863167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62721958e+00, -2.03813395e+00, -9.73109109e-01, 8.15956825e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157109500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62908966e+00, -2.01586771e+00, -9.91224548e-01, 8.15542553e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0159476333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63568706e+00, -1.99526483e+00, -1.00932773e+00, 8.10132498e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0161790667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64830646e+00, -1.97588897e+00, -1.02741689e+00, 7.98383016e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164053833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66825291e+00, -1.95750865e+00, -1.04549046e+00, 7.78957546e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166567333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69696704e+00, -1.94010990e+00, -1.06354714e+00, 7.50380282e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168802333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73620077e+00, -1.92386419e+00, -1.08158588e+00, 7.10839933e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0170967167
