TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 327, ELEMENTS= 576, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.051199e-01	3.528152e-02	1.225073e+00	4.167015e+01	2.370436e+00	2.540188e+05	1.013231e+05	2.881223e+02	1.001215e-01	-2.635633e-03	0.000000e+00	
0.000000e+00	8.726611e-02	1.225063e+00	4.166486e+01	1.978177e-01	2.540161e+05	1.013230e+05	2.881244e+02	9.994878e-02	-2.775207e-03	0.000000e+00	
5.348739e-02	6.745137e-02	1.225081e+00	4.167115e+01	1.533566e+00	2.540200e+05	1.013241e+05	2.881234e+02	1.000291e-01	-1.231596e-03	0.000000e+00	
1.390689e-01	3.443741e-02	1.225067e+00	4.166996e+01	2.739157e+00	2.540178e+05	1.013224e+05	2.881217e+02	1.001758e-01	-3.659709e-03	0.000000e+00	
1.563779e-01	2.393854e-03	1.225062e+00	4.167090e+01	2.883671e+00	2.540168e+05	1.013219e+05	2.881214e+02	1.002018e-01	-4.410967e-03	0.000000e+00	
1.736559e-01	-2.963268e-02	1.225062e+00	4.167143e+01	3.004276e+00	2.540168e+05	1.013218e+05	2.881212e+02	1.002236e-01	-4.555099e-03	0.000000e+00	
1.909072e-01	-6.106277e-02	1.225059e+00	4.166934e+01	3.104009e+00	2.540164e+05	1.013215e+05	2.881210e+02	1.002363e-01	-4.905467e-03	0.000000e+00	
2.079973e-01	-9.129722e-02	1.225056e+00	4.166662e+01	3.189053e+00	2.540158e+05	1.013212e+05	2.881209e+02	1.002454e-01	-5.297629e-03	0.000000e+00	
2.249322e-01	-1.202204e-01	1.225056e+00	4.166744e+01	3.260121e+00	2.540159e+05	1.013212e+05	2.881208e+02	1.002605e-01	-5.367857e-03	0.000000e+00	
3.385359e-02	9.522789e-02	1.225066e+00	4.164970e+01	1.069267e+00	2.540166e+05	1.013232e+05	2.881244e+02	9.994399e-02	-2.472902e-03	0.000000e+00	
8.737687e-02	6.682119e-02	1.225072e+00	4.167191e+01	2.128346e+00	2.540185e+05	1.013232e+05	2.881227e+02	1.000944e-01	-2.581226e-03	0.000000e+00	
1.214121e-01	6.596089e-02	1.225071e+00	4.167037e+01	2.563776e+00	2.540185e+05	1.013228e+05	2.881220e+02	1.001497e-01	-3.053236e-03	0.000000e+00	
0.000000e+00	1.221726e-01	1.225091e+00	4.164994e+01	3.056644e-01	2.540216e+05	1.013254e+05	2.881248e+02	9.991225e-02	6.126269e-04	0.000000e+00	
6.839539e-02	9.674545e-02	1.225073e+00	4.167258e+01	1.801298e+00	2.540185e+05	1.013234e+05	2.881231e+02	1.000590e-01	-2.315510e-03	0.000000e+00	
1.559327e-01	6.540559e-02	1.225064e+00	4.167165e+01	2.878832e+00	2.540173e+05	1.013221e+05	2.881214e+02	1.002026e-01	-4.126434e-03	0.000000e+00	
1.736081e-01	3.394086e-02	1.225062e+00	4.167066e+01	3.003231e+00	2.540169e+05	1.013218e+05	2.881212e+02	1.002215e-01	-4.527275e-03	0.000000e+00	
1.911019e-01	1.945242e-03	1.225060e+00	4.167075e+01	3.106431e+00	2.540166e+05	1.013216e+05	2.881210e+02	1.002400e-01	-4.853348e-03	0.000000e+00	
2.084498e-01	-3.004848e-02	1.225057e+00	4.167063e+01	3.191722e+00	2.540160e+05	1.013213e+05	2.881208e+02	1.002554e-01	-5.276851e-03	0.000000e+00	
2.256284e-01	-6.136315e-02	1.225056e+00	4.166865e+01	3.262381e+00	2.540158e+05	1.013211e+05	2.881207e+02	1.002639e-01	-5.462422e-03	0.000000e+00	
2.426273e-01	-9.144873e-02	1.225053e+00	4.166725e+01	3.322474e+00	2.540152e+05	1.013208e+05	2.881206e+02	1.002721e-01	-5.852273e-03	0.000000e+00	
2.594760e-01	-1.202419e-01	1.225053e+00	4.166821e+01	3.372523e+00	2.540154e+05	1.013208e+05	2.881205e+02	1.002840e-01	-5.863492e-03	0.000000e+00	
4.906467e-02	1.255347e-01	1.225163e+00	4.166848e+01	1.412127e+00	2.540370e+05	1.013311e+05	2.881237e+02	1.000057e-01	8.537560e-03	0.000000e+00	
1.031958e-01	9.639608e-02	1.225078e+00	4.167217e+01	2.346871e+00	2.540198e+05	1.013235e+05	2.881223e+02	1.001227e-01	-2.102718e-03	0.000000e+00	
1.380797e-01	9.598945e-02	1.225066e+00	4.167462e+01	2.728293e+00	2.540177e+05	1.013223e+05	2.881216e+02	1.001853e-01	-3.799260e-03	0.000000e+00	
3.448276e-02	1.570790e-01	1.225086e+00	4.167552e+01	1.012430e+00	2.540211e+05	1.013247e+05	2.881238e+02	1.000010e-01	-4.097734e-04	0.000000e+00	
8.488342e-02	1.257072e-01	1.225064e+00	4.168493e+01	2.090815e+00	2.540169e+05	1.013224e+05	2.881224e+02	1.001218e-01	-3.701222e-03	0.000000e+00	
1.906931e-01	6.512394e-02	1.225058e+00	4.167240e+01	3.103194e+00	2.540163e+05	1.013214e+05	2.881209e+02	1.002435e-01	-5.036893e-03	0.000000e+00	
1.729411e-01	9.577446e-02	1.225064e+00	4.167389e+01	2.998537e+00	2.540173e+05	1.013219e+05	2.881211e+02	1.002283e-01	-4.336255e-03	0.000000e+00	
2.083723e-01	3.367202e-02	1.225057e+00	4.167134e+01	3.191508e+00	2.540161e+05	1.013213e+05	2.881208e+02	1.002570e-01	-5.236095e-03	0.000000e+00	
2.258826e-01	1.698684e-03	1.225055e+00	4.167100e+01	3.264205e+00	2.540157e+05	1.013211e+05	2.881206e+02	1.002699e-01	-5.551601e-03	0.000000e+00	
2.431832e-01	-3.025285e-02	1.225054e+00	4.166999e+01	3.324451e+00	2.540155e+05	1.013209e+05	2.881205e+02	1.002790e-01	-5.752642e-03	0.000000e+00	
2.602715e-01	-6.149209e-02	1.225053e+00	4.166842e+01	3.374240e+00	2.540153e+05	1.013208e+05	2.881205e+02	1.002849e-01	-5.913851e-03	0.000000e+00	
2.771844e-01	-9.149230e-02	1.225051e+00	4.166759e+01	3.416719e+00	2.540149e+05	1.013206e+05	2.881204e+02	1.002914e-01	-6.167452e-03	0.000000e+00	
2.939734e-01	-1.202114e-01	1.225051e+00	4.166867e+01	3.452076e+00	2.540150e+05	1.013206e+05	2.881203e+02	1.003009e-01	-6.188518e-03	0.000000e+00	
0.000000e+00	1.570790e-01	1.225122e+00	4.166906e+01	2.871776e-01	2.540283e+05	1.013278e+05	2.881243e+02	9.995532e-02	4.002804e-03	0.000000e+00	
6.896552e-02	1.570790e-01	1.225070e+00	4.167098e+01	1.817738e+00	2.540179e+05	1.013231e+05	2.881231e+02	1.000571e-01	-2.633287e-03	0.000000e+00	
1.203635e-01	1.256571e-01	1.225079e+00	4.167543e+01	2.552166e+00	2.540202e+05	1.013235e+05	2.881219e+02	1.001594e-01	-2.137036e-03	0.000000e+00	
1.553351e-01	1.256332e-01	1.225061e+00	4.167532e+01	2.874083e+00	2.540167e+05	1.013218e+05	2.881213e+02	1.002109e-01	-4.517308e-03	0.000000e+00	
1.034483e-01	1.570790e-01	1.225075e+00	4.166904e+01	2.350186e+00	2.540191e+05	1.013233e+05	2.881224e+02	1.001159e-01	-2.424068e-03	0.000000e+00	
2.077389e-01	9.570355e-02	1.225058e+00	4.167384e+01	3.188292e+00	2.540163e+05	1.013213e+05	2.881207e+02	1.002624e-01	-5.184231e-03	0.000000e+00	
2.254668e-01	6.500744e-02	1.225056e+00	4.167253e+01	3.262158e+00	2.540158e+05	1.013211e+05	2.881206e+02	1.002731e-01	-5.531411e-03	0.000000e+00	
1.900950e-01	1.256652e-01	1.225059e+00	4.167324e+01	3.100349e+00	2.540165e+05	1.013215e+05	2.881209e+02	1.002449e-01	-4.921048e-03	0.000000e+00	
2.431118e-01	3.355014e-02	1.225054e+00	4.167166e+01	3.324362e+00	2.540156e+05	1.013209e+05	2.881205e+02	1.002829e-01	-5.738854e-03	0.000000e+00	
2.605674e-01	1.590654e-03	1.225053e+00	4.167084e+01	3.375618e+00	2.540153e+05	1.013208e+05	2.881204e+02	1.002910e-01	-5.938389e-03	0.000000e+00	
2.777918e-01	-3.032939e-02	1.225052e+00	4.166966e+01	3.418078e+00	2.540151e+05	1.013206e+05	2.881203e+02	1.002965e-01	-6.134264e-03	0.000000e+00	
2.948054e-01	-6.152363e-02	1.225051e+00	4.166834e+01	3.453309e+00	2.540150e+05	1.013206e+05	2.881203e+02	1.003004e-01	-6.234622e-03	0.000000e+00	
3.116662e-01	-9.147616e-02	1.225050e+00	4.166796e+01	3.483377e+00	2.540147e+05	1.013204e+05	2.881202e+02	1.003056e-01	-6.427982e-03	0.000000e+00	
3.284329e-01	-1.201533e-01	1.225050e+00	4.166901e+01	3.508425e+00	2.540148e+05	1.013204e+05	2.881202e+02	1.003131e-01	-6.438593e-03	0.000000e+00	
1.379310e-01	1.570790e-01	1.225066e+00	4.166976e+01	2.730564e+00	2.540176e+05	1.013224e+05	2.881218e+02	1.001740e-01	-3.719942e-03	0.000000e+00	
1.724138e-01	1.570790e-01	1.225061e+00	4.166976e+01	2.996378e+00	2.540168e+05	1.013218e+05	2.881213e+02	1.002182e-01	-4.563907e-03	0.000000e+00	
2.424317e-01	9.570873e-02	1.225055e+00	4.167332e+01	3.322323e+00	2.540158e+05	1.013210e+05	2.881205e+02	1.002865e-01	-5.651062e-03	0.000000e+00	
2.247438e-01	1.257340e-01	1.225055e+00	4.167269e+01	3.259731e+00	2.540156e+05	1.013210e+05	2.881206e+02	1.002732e-01	-5.657719e-03	0.000000e+00	
2.601357e-01	6.497885e-02	1.225053e+00	4.167267e+01	3.374300e+00	2.540153e+05	1.013207e+05	2.881203e+02	1.002951e-01	-5.998099e-03	0.000000e+00	
2.068966e-01	1.570790e-01	1.225057e+00	4.166988e+01	3.185771e+00	2.540161e+05	1.013213e+05	2.881209e+02	1.002525e-01	-5.217148e-03	0.000000e+00	
2.777267e-01	3.351413e-02	1.225052e+00	4.167176e+01	3.418196e+00	2.540152e+05	1.013207e+05	2.881203e+02	1.003016e-01	-6.104415e-03	0.000000e+00	
2.951165e-01	1.564019e-03	1.225051e+00	4.167072e+01	3.454258e+00	2.540150e+05	1.013206e+05	2.881202e+02	1.003063e-01	-6.264910e-03	0.000000e+00	
3.122797e-01	-3.033620e-02	1.225050e+00	4.166941e+01	3.484264e+00	2.540148e+05	1.013205e+05	2.881202e+02	1.003092e-01	-6.388469e-03	0.000000e+00	
3.292512e-01	-6.150514e-02	1.225050e+00	4.166835e+01	3.509217e+00	2.540147e+05	1.013204e+05	2.881202e+02	1.003117e-01	-6.468714e-03	0.000000e+00	
3.460954e-01	-9.143078e-02	1.225049e+00	4.166821e+01	3.530558e+00	2.540145e+05	1.013203e+05	2.881201e+02	1.003158e-01	-6.599982e-03	0.000000e+00	
3.628690e-01	-1.200822e-01	1.225049e+00	4.166924e+01	3.548354e+00	2.540146e+05	1.013203e+05	2.881201e+02	1.003219e-01	-6.614359e-03	0.000000e+00	
2.770109e-01	9.574855e-02	1.225053e+00	4.167303e+01	3.416742e+00	2.540153e+05	1.013207e+05	2.881202e+02	1.003043e-01	-6.058371e-03	0.000000e+00	
2.593092e-01	1.258196e-01	1.225053e+00	4.167213e+01	3.372390e+00	2.540153e+05	1.013207e+05	2.881204e+02	1.002935e-01	-6.009215e-03	0.000000e+00	
2.413793e-01	1.570790e-01	1.225054e+00	4.167006e+01	3.319577e+00	2.540155e+05	1.013209e+05	2.881206e+02	1.002782e-01	-5.727224e-03	0.000000e+00	
2.946802e-01	6.499349e-02	1.225051e+00	4.167260e+01	3.453483e+00	2.540150e+05	1.013205e+05	2.881202e+02	1.003106e-01	-6.276916e-03	0.000000e+00	
3.122177e-01	3.352318e-02	1.225051e+00	4.167176e+01	3.484410e+00	2.540149e+05	1.013205e+05	2.881201e+02	1.003148e-01	-6.374166e-03	0.000000e+00	
3.295563e-01	1.579444e-03	1.225050e+00	4.167057e+01	3.509865e+00	2.540148e+05	1.013204e+05	2.881201e+02	1.003172e-01	-6.483329e-03	0.000000e+00	
3.466844e-01	-3.030903e-02	1.225049e+00	4.166928e+01	3.531096e+00	2.540146e+05	1.013203e+05	2.881201e+02	1.003184e-01	-6.580800e-03	0.000000e+00	
3.636431e-01	-6.146367e-02	1.225048e+00	4.166840e+01	3.548826e+00	2.540145e+05	1.013203e+05	2.881201e+02	1.003200e-01	-6.635900e-03	0.000000e+00	
3.804956e-01	-9.137260e-02	1.225048e+00	4.166844e+01	3.563994e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003232e-01	-6.728848e-03	0.000000e+00	
3.972932e-01	-1.200055e-01	1.225048e+00	4.166943e+01	3.576666e+00	2.540145e+05	1.013202e+05	2.881200e+02	1.003282e-01	-6.741062e-03	0.000000e+00	
3.115002e-01	9.580292e-02	1.225051e+00	4.167278e+01	3.483506e+00	2.540150e+05	1.013205e+05	2.881201e+02	1.003171e-01	-6.333195e-03	0.000000e+00	
2.938116e-01	1.259113e-01	1.225051e+00	4.167191e+01	3.452042e+00	2.540149e+05	1.013205e+05	2.881202e+02	1.003087e-01	-6.320537e-03	0.000000e+00	
2.758621e-01	1.570790e-01	1.225052e+00	4.167021e+01	3.414561e+00	2.540152e+05	1.013207e+05	2.881203e+02	1.002971e-01	-6.095537e-03	0.000000e+00	
3.291303e-01	6.502802e-02	1.225050e+00	4.167253e+01	3.509443e+00	2.540148e+05	1.013204e+05	2.881200e+02	1.003218e-01	-6.502138e-03	0.000000e+00	
3.466238e-01	3.355360e-02	1.225049e+00	4.167167e+01	3.531270e+00	2.540147e+05	1.013203e+05	2.881200e+02	1.003241e-01	-6.563910e-03	0.000000e+00	
3.639291e-01	1.614248e-03	1.225049e+00	4.167043e+01	3.549242e+00	2.540146e+05	1.013203e+05	2.881200e+02	1.003249e-01	-6.646410e-03	0.000000e+00	
3.810430e-01	-3.026707e-02	1.225048e+00	4.166919e+01	3.564294e+00	2.540145e+05	1.013202e+05	2.881200e+02	1.003250e-01	-6.713372e-03	0.000000e+00	
3.980077e-01	-6.141273e-02	1.225048e+00	4.166847e+01	3.576906e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003259e-01	-6.755718e-03	0.000000e+00	
4.148821e-01	-9.130931e-02	1.225047e+00	4.166862e+01	3.587707e+00	2.540143e+05	1.013202e+05	2.881200e+02	1.003286e-01	-6.818706e-03	0.000000e+00	
4.317120e-01	-1.199263e-01	1.225047e+00	4.166958e+01	3.596745e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003327e-01	-6.830682e-03	0.000000e+00	
3.459329e-01	9.586310e-02	1.225050e+00	4.167261e+01	3.530725e+00	2.540148e+05	1.013204e+05	2.881200e+02	1.003263e-01	-6.539388e-03	0.000000e+00	
3.282726e-01	1.260048e-01	1.225049e+00	4.167179e+01	3.508451e+00	2.540147e+05	1.013204e+05	2.881201e+02	1.003198e-01	-6.518657e-03	0.000000e+00	
3.103448e-01	1.570790e-01	1.225050e+00	4.167034e+01	3.481840e+00	2.540149e+05	1.013205e+05	2.881202e+02	1.003109e-01	-6.365425e-03	0.000000e+00	
3.635244e-01	6.507110e-02	1.225049e+00	4.167241e+01	3.549065e+00	2.540146e+05	1.013203e+05	2.881200e+02	1.003296e-01	-6.653050e-03	0.000000e+00	
3.809832e-01	3.359325e-02	1.225048e+00	4.167155e+01	3.564462e+00	2.540146e+05	1.013202e+05	2.881199e+02	1.003307e-01	-6.702827e-03	0.000000e+00	
3.982678e-01	1.657071e-03	1.225048e+00	4.167031e+01	3.577171e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003304e-01	-6.760756e-03	0.000000e+00	
4.153799e-01	-3.021935e-02	1.225047e+00	4.166914e+01	3.587847e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003298e-01	-6.810313e-03	0.000000e+00	
4.323602e-01	-6.135831e-02	1.225047e+00	4.166855e+01	3.596831e+00	2.540143e+05	1.013201e+05	2.881200e+02	1.003303e-01	-6.840822e-03	0.000000e+00	
4.492629e-01	-9.124414e-02	1.225047e+00	4.166878e+01	3.604531e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003325e-01	-6.884034e-03	0.000000e+00	
4.661287e-01	-1.198460e-01	1.225047e+00	4.166972e+01	3.610990e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003360e-01	-6.894269e-03	0.000000e+00	
3.627106e-01	1.260985e-01	1.225049e+00	4.167175e+01	3.548418e+00	2.540146e+05	1.013203e+05	2.881200e+02	1.003279e-01	-6.669530e-03	0.000000e+00	
3.803357e-01	9.592539e-02	1.225049e+00	4.167249e+01	3.564187e+00	2.540146e+05	1.013203e+05	2.881199e+02	1.003329e-01	-6.684682e-03	0.000000e+00	
3.448276e-01	1.570790e-01	1.225049e+00	4.167047e+01	3.529559e+00	2.540147e+05	1.013203e+05	2.881201e+02	1.003209e-01	-6.560346e-03	0.000000e+00	
3.978906e-01	6.511758e-02	1.225048e+00	4.167229e+01	3.577144e+00	2.540145e+05	1.013202e+05	2.881199e+02	1.003351e-01	-6.765508e-03	0.000000e+00	
4.153207e-01	3.363652e-02	1.225048e+00	4.167142e+01	3.588007e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003353e-01	-6.800806e-03	0.000000e+00	
4.325917e-01	1.702852e-03	1.225047e+00	4.167020e+01	3.596991e+00	2.540144e+05	1.013201e+05	2.881199e+02	1.003342e-01	-6.843401e-03	0.000000e+00	
4.497079e-01	-3.016970e-02	1.225047e+00	4.166911e+01	3.604568e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003332e-01	-6.878436e-03	0.000000e+00	
4.667081e-01	-6.130283e-02	1.225047e+00	4.166863e+01	3.610974e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003334e-01	-6.901410e-03	0.000000e+00	
4.836416e-01	-9.117833e-02	1.225047e+00	4.166893e+01	3.616472e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003353e-01	-6.930336e-03	0.000000e+00	
5.005446e-01	-1.197651e-01	1.225047e+00	4.166984e+01	3.621095e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003385e-01	-6.939180e-03	0.000000e+00	
3.971376e-01	1.261918e-01	1.225048e+00	4.167174e+01	3.576754e+00	2.540145e+05	1.013202e+05	2.881199e+02	1.003337e-01	-6.774405e-03	0.000000e+00	
3.793103e-01	1.570790e-01	1.225048e+00	4.167057e+01	3.563388e+00	2.540145e+05	1.013202e+05	2.881200e+02	1.003282e-01	-6.699624e-03	0.000000e+00	
4.147248e-01	9.598827e-02	1.225048e+00	4.167238e+01	3.587905e+00	2.540145e+05	1.013202e+05	2.881199e+02	1.003376e-01	-6.789215e-03	0.000000e+00	
4.322446e-01	6.516526e-02	1.225048e+00	4.167216e+01	3.597058e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003389e-01	-6.844468e-03	0.000000e+00	
4.496492e-01	3.368104e-02	1.225047e+00	4.167128e+01	3.604714e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003384e-01	-6.871492e-03	0.000000e+00	
4.669098e-01	1.749535e-03	1.225047e+00	4.167010e+01	3.611064e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003370e-01	-6.902011e-03	0.000000e+00	
4.840327e-01	-3.011961e-02	1.225047e+00	4.166910e+01	3.616442e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003357e-01	-6.927439e-03	0.000000e+00	
5.010544e-01	-6.124720e-02	1.225047e+00	4.166871e+01	3.621015e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003357e-01	-6.944328e-03	0.000000e+00	
5.180197e-01	-9.111236e-02	1.225046e+00	4.166906e+01	3.624948e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003374e-01	-6.963611e-03	0.000000e+00	
5.349603e-01	-1.196837e-01	1.225047e+00	4.166996e+01	3.628265e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003402e-01	-6.970878e-03	0.000000e+00	
4.315600e-01	1.262845e-01	1.225048e+00	4.167175e+01	3.596847e+00	2.540144e+05	1.013201e+05	2.881199e+02	1.003379e-01	-6.850945e-03	0.000000e+00	
4.137931e-01	1.570790e-01	1.225048e+00	4.167067e+01	3.587378e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003334e-01	-6.799541e-03	0.000000e+00	
4.491085e-01	9.605111e-02	1.225048e+00	4.167229e+01	3.604728e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003409e-01	-6.863246e-03	0.000000e+00	
4.665940e-01	6.521326e-02	1.225047e+00	4.167203e+01	3.611184e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003416e-01	-6.901608e-03	0.000000e+00	
4.839745e-01	3.372592e-02	1.225047e+00	4.167115e+01	3.616574e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003406e-01	-6.921588e-03	0.000000e+00	
5.012260e-01	1.796346e-03	1.225047e+00	4.167001e+01	3.621058e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003389e-01	-6.943927e-03	0.000000e+00	
5.183565e-01	-3.006963e-02	1.225047e+00	4.166910e+01	3.624876e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003375e-01	-6.962133e-03	0.000000e+00	
5.354005e-01	-6.119175e-02	1.225046e+00	4.166880e+01	3.628145e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003374e-01	-6.974751e-03	0.000000e+00	
5.523980e-01	-9.104636e-02	1.225046e+00	4.166919e+01	3.630967e+00	2.540142e+05	1.013200e+05	2.881199e+02	1.003390e-01	-6.987285e-03	0.000000e+00	
