TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 658, ELEMENTS= 1182, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-1.970362e+00	-3.558422e-02	1.225094e+00	4.167045e+01	-1.800379e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570771e-04	0.000000e+00	
-1.885224e+00	-1.268739e-01	1.225094e+00	4.167045e+01	-2.587153e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572470e-04	0.000000e+00	
-1.883602e+00	-9.249269e-02	1.225094e+00	4.167045e+01	-3.958286e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572392e-04	0.000000e+00	
-2.000000e+00	-1.745322e-02	1.225094e+00	4.167045e+01	2.812144e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570064e-04	0.000000e+00	
-1.882744e+00	-5.537595e-02	1.225094e+00	4.167045e+01	-4.291460e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572410e-04	0.000000e+00	
-1.911628e+00	-3.642368e-02	1.225094e+00	4.167045e+01	-4.538381e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571855e-04	0.000000e+00	
-1.940888e+00	-1.816542e-02	1.225094e+00	4.167045e+01	-2.181748e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571279e-04	0.000000e+00	
-1.970427e+00	-1.732732e-04	1.225094e+00	4.167045e+01	-2.452329e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570770e-04	0.000000e+00	
-1.855579e+00	-1.156148e-01	1.225094e+00	4.167045e+01	-1.500932e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572936e-04	0.000000e+00	
-1.853992e+00	-7.556295e-02	1.225094e+00	4.167045e+01	-1.851455e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572954e-04	0.000000e+00	
-2.000000e+00	1.745322e-02	1.225094e+00	4.167045e+01	-3.217783e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570065e-04	0.000000e+00	
-1.882196e+00	-1.885435e-02	1.225094e+00	4.167045e+01	-2.118479e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572410e-04	0.000000e+00	
-1.853139e+00	-3.782989e-02	1.225094e+00	4.167045e+01	-1.593790e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572966e-04	0.000000e+00	
-1.911405e+00	-4.966755e-04	1.225094e+00	4.167045e+01	-7.146048e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571869e-04	0.000000e+00	
-1.940808e+00	1.753278e-02	1.225094e+00	4.167045e+01	1.245816e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571281e-04	0.000000e+00	
-1.824765e+00	-1.345980e-01	1.225094e+00	4.167045e+01	-1.949130e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573484e-04	0.000000e+00	
-1.970401e+00	3.534813e-02	1.225094e+00	4.167045e+01	1.377246e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570774e-04	0.000000e+00	
-1.824733e+00	-9.626404e-02	1.225094e+00	4.167045e+01	-1.943574e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573491e-04	0.000000e+00	
-1.824050e+00	-5.742038e-02	1.225094e+00	4.167045e+01	-1.442011e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573507e-04	0.000000e+00	
-2.000000e+00	5.235967e-02	1.225094e+00	4.167045e+01	1.705036e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570070e-04	0.000000e+00	
-1.852819e+00	-1.323926e-03	1.225094e+00	4.167045e+01	-8.616501e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572970e-04	0.000000e+00	
-1.882115e+00	1.718877e-02	1.225094e+00	4.167045e+01	4.591386e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572412e-04	0.000000e+00	
-1.823632e+00	-2.027549e-02	1.225094e+00	4.167045e+01	-2.933149e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573513e-04	0.000000e+00	
-1.911484e+00	3.529843e-02	1.225094e+00	4.167045e+01	3.263046e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571860e-04	0.000000e+00	
-1.940853e+00	5.338545e-02	1.225094e+00	4.167045e+01	4.950683e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571269e-04	0.000000e+00	
-1.794689e+00	-1.177962e-01	1.225094e+00	4.167045e+01	9.925509e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574050e-04	0.000000e+00	
-1.970303e+00	7.155780e-02	1.225094e+00	4.167045e+01	3.539632e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570758e-04	0.000000e+00	
-1.794820e+00	-7.762139e-02	1.225094e+00	4.167045e+01	1.260781e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574048e-04	0.000000e+00	
-1.794506e+00	-3.962827e-02	1.225094e+00	4.167045e+01	1.200932e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574057e-04	0.000000e+00	
-2.000000e+00	8.726611e-02	1.225094e+00	4.167045e+01	8.962436e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570033e-04	0.000000e+00	
-1.823413e+00	1.638105e-02	1.225094e+00	4.167045e+01	-6.725034e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573515e-04	0.000000e+00	
-1.852859e+00	3.534335e-02	1.225094e+00	4.167045e+01	2.173193e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572973e-04	0.000000e+00	
-1.882402e+00	5.373199e-02	1.225094e+00	4.167045e+01	3.295464e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572418e-04	0.000000e+00	
-1.794170e+00	-2.776736e-03	1.225094e+00	4.167045e+01	3.900326e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574060e-04	0.000000e+00	
-1.911717e+00	7.147995e-02	1.225094e+00	4.167045e+01	7.665499e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571865e-04	0.000000e+00	
-1.940607e+00	9.016192e-02	1.225094e+00	4.167045e+01	8.926128e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571262e-04	0.000000e+00	
-1.768656e+00	-1.320688e-01	1.225094e+00	4.167045e+01	-3.102065e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574480e-04	0.000000e+00	
-1.766053e+00	-9.813513e-02	1.225094e+00	4.167045e+01	8.227543e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574592e-04	0.000000e+00	
-1.969227e+00	1.115962e-01	1.225094e+00	4.167045e+01	5.282106e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570780e-04	0.000000e+00	
-1.765463e+00	-5.938029e-02	1.225094e+00	4.167045e+01	2.570633e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574596e-04	0.000000e+00	
-1.765053e+00	-2.202495e-02	1.225094e+00	4.167045e+01	2.280702e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574602e-04	0.000000e+00	
-2.000000e+00	1.221726e-01	1.225094e+00	4.167045e+01	1.569417e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570066e-04	0.000000e+00	
-1.793846e+00	3.413499e-02	1.225094e+00	4.167045e+01	-4.710094e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574064e-04	0.000000e+00	
-1.823407e+00	5.392252e-02	1.225094e+00	4.167045e+01	-5.484463e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573515e-04	0.000000e+00	
-1.853356e+00	7.347124e-02	1.225094e+00	4.167045e+01	1.438359e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572967e-04	0.000000e+00	
-1.883174e+00	9.121457e-02	1.225094e+00	4.167045e+01	4.361628e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572402e-04	0.000000e+00	
-1.764610e+00	1.459799e-02	1.225094e+00	4.167045e+01	1.171956e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574607e-04	0.000000e+00	
-1.911972e+00	1.066893e-01	1.225094e+00	4.167045e+01	8.787578e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571815e-04	0.000000e+00	
-1.939573e+00	1.269670e-01	1.225094e+00	4.167045e+01	8.300415e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571219e-04	0.000000e+00	
-1.736569e+00	-1.240088e-01	1.225094e+00	4.167045e+01	-7.407055e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575141e-04	0.000000e+00	
-1.736236e+00	-8.006860e-02	1.225094e+00	4.167045e+01	3.260618e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575139e-04	0.000000e+00	
-1.964912e+00	1.570790e-01	1.225094e+00	4.167045e+01	3.288097e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570766e-04	0.000000e+00	
-1.735901e+00	-4.144312e-02	1.225094e+00	4.167045e+01	3.914657e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575146e-04	0.000000e+00	
-1.735467e+00	-4.543461e-03	1.225094e+00	4.167045e+01	2.905307e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575151e-04	0.000000e+00	
-2.000000e+00	1.570790e-01	1.225094e+00	4.167045e+01	1.404776e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.570055e-04	0.000000e+00	
-1.764025e+00	5.156041e-02	1.225094e+00	4.167045e+01	-1.199119e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574601e-04	0.000000e+00	
-1.793451e+00	7.251090e-02	1.225094e+00	4.167045e+01	-9.926385e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574063e-04	0.000000e+00	
-1.823689e+00	9.382874e-02	1.225094e+00	4.167045e+01	3.084711e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573511e-04	0.000000e+00	
-1.854890e+00	1.152112e-01	1.225094e+00	4.167045e+01	2.762819e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572955e-04	0.000000e+00	
-1.884583e+00	1.277005e-01	1.225094e+00	4.167045e+01	4.430795e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572476e-04	0.000000e+00	
-1.734833e+00	3.187494e-02	1.225094e+00	4.167045e+01	9.271530e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575159e-04	0.000000e+00	
-1.912208e+00	1.347991e-01	1.225094e+00	4.167045e+01	6.395292e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571824e-04	0.000000e+00	
-1.929825e+00	1.570790e-01	1.225094e+00	4.167045e+01	9.069230e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.571387e-04	0.000000e+00	
-1.704816e+00	-1.322482e-01	1.225094e+00	4.167045e+01	1.291519e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575744e-04	0.000000e+00	
-1.706693e+00	-9.900623e-02	1.225094e+00	4.167045e+01	4.466050e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575685e-04	0.000000e+00	
-1.706636e+00	-6.061149e-02	1.225094e+00	4.167045e+01	5.582248e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575684e-04	0.000000e+00	
-1.706295e+00	-2.341767e-02	1.225094e+00	4.167045e+01	4.578266e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575694e-04	0.000000e+00	
-1.705704e+00	1.308325e-02	1.225094e+00	4.167045e+01	1.983315e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575700e-04	0.000000e+00	
-1.763171e+00	8.945643e-02	1.225094e+00	4.167045e+01	-6.983716e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574617e-04	0.000000e+00	
-1.733970e+00	6.847203e-02	1.225094e+00	4.167045e+01	-1.558554e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575172e-04	0.000000e+00	
-1.792660e+00	1.146882e-01	1.225094e+00	4.167045e+01	-1.144239e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574082e-04	0.000000e+00	
-1.824323e+00	1.338180e-01	1.225094e+00	4.167045e+01	1.558521e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573495e-04	0.000000e+00	
-1.859649e+00	1.570790e-01	1.225094e+00	4.167045e+01	1.112177e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572801e-04	0.000000e+00	
-1.894737e+00	1.570790e-01	1.225094e+00	4.167045e+01	1.162621e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.572253e-04	0.000000e+00	
-1.704864e+00	4.924416e-02	1.225094e+00	4.167045e+01	-1.947913e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575717e-04	0.000000e+00	
-1.678455e+00	-1.186927e-01	1.225094e+00	4.167045e+01	4.033065e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576222e-04	0.000000e+00	
-1.677524e+00	-7.976144e-02	1.225094e+00	4.167045e+01	7.182752e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576234e-04	0.000000e+00	
-1.677095e+00	-4.226359e-02	1.225094e+00	4.167045e+01	6.682371e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576234e-04	0.000000e+00	
-1.676576e+00	-5.542200e-03	1.225094e+00	4.167045e+01	3.638567e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576245e-04	0.000000e+00	
-1.675661e+00	3.122131e-02	1.225094e+00	4.167045e+01	-1.573767e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576261e-04	0.000000e+00	
-1.648907e+00	-1.354854e-01	1.225094e+00	4.167045e+01	1.824596e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576748e-04	0.000000e+00	
-1.732281e+00	1.040021e-01	1.225094e+00	4.167045e+01	-4.201853e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575204e-04	0.000000e+00	
-1.762643e+00	1.268977e-01	1.225094e+00	4.167045e+01	-2.971467e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574553e-04	0.000000e+00	
-1.704537e+00	8.568154e-02	1.225094e+00	4.167045e+01	-6.532164e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575709e-04	0.000000e+00	
-1.789474e+00	1.570790e-01	1.225094e+00	4.167045e+01	-4.550791e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574207e-04	0.000000e+00	
-1.824561e+00	1.570790e-01	1.225094e+00	4.167045e+01	1.124102e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.573470e-04	0.000000e+00	
-1.673967e+00	6.692634e-02	1.225094e+00	4.167045e+01	-7.322217e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576305e-04	0.000000e+00	
-1.648117e+00	-9.870691e-02	1.225094e+00	4.167045e+01	6.976111e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576776e-04	0.000000e+00	
-1.647715e+00	-6.109902e-02	1.225094e+00	4.167045e+01	8.505417e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576776e-04	0.000000e+00	
-1.647408e+00	-2.432022e-02	1.225094e+00	4.167045e+01	6.065533e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576781e-04	0.000000e+00	
-1.646865e+00	1.237031e-02	1.225094e+00	4.167045e+01	9.515629e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576791e-04	0.000000e+00	
-1.645944e+00	5.075219e-02	1.225094e+00	4.167045e+01	-6.199262e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576802e-04	0.000000e+00	
-1.617970e+00	-1.181856e-01	1.225094e+00	4.167045e+01	6.032881e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577340e-04	0.000000e+00	
-1.702730e+00	1.210070e-01	1.225094e+00	4.167045e+01	-6.889356e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575809e-04	0.000000e+00	
-1.734132e+00	1.323681e-01	1.225094e+00	4.167045e+01	-5.502714e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575177e-04	0.000000e+00	
-1.754386e+00	1.570790e-01	1.225094e+00	4.167045e+01	-3.074972e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.574756e-04	0.000000e+00	
-1.678731e+00	9.624733e-02	1.225094e+00	4.167045e+01	-9.572195e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576226e-04	0.000000e+00	
-1.644849e+00	8.626661e-02	1.225094e+00	4.167045e+01	-1.009573e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576835e-04	0.000000e+00	
-1.617874e+00	-7.993245e-02	1.225094e+00	4.167045e+01	9.084439e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577318e-04	0.000000e+00	
-1.617972e+00	-4.315153e-02	1.225094e+00	4.167045e+01	7.926501e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577322e-04	0.000000e+00	
-1.617772e+00	-6.730482e-03	1.225094e+00	4.167045e+01	3.697137e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577327e-04	0.000000e+00	
-1.617260e+00	2.945929e-02	1.225094e+00	4.167045e+01	-3.173633e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577323e-04	0.000000e+00	
-1.616381e+00	6.423873e-02	1.225094e+00	4.167045e+01	-9.088227e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577354e-04	0.000000e+00	
-1.591997e+00	-1.293895e-01	1.225094e+00	4.167045e+01	6.475101e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577791e-04	0.000000e+00	
-1.587163e+00	-9.854441e-02	1.225094e+00	4.167045e+01	9.206079e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577872e-04	0.000000e+00	
-1.719298e+00	1.570790e-01	1.225094e+00	4.167045e+01	-3.309337e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.575483e-04	0.000000e+00	
-1.664957e+00	1.238318e-01	1.225094e+00	4.167045e+01	-6.926009e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576444e-04	0.000000e+00	
-1.605241e+00	9.560037e-02	1.225094e+00	4.167045e+01	-1.025333e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577547e-04	0.000000e+00	
-1.588306e+00	-6.213289e-02	1.225094e+00	4.167045e+01	8.334379e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577870e-04	0.000000e+00	
-1.588510e+00	-2.530375e-02	1.225094e+00	4.167045e+01	4.849478e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577863e-04	0.000000e+00	
-1.588393e+00	1.051786e-02	1.225094e+00	4.167045e+01	-1.382623e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577873e-04	0.000000e+00	
-1.588260e+00	4.480898e-02	1.225094e+00	4.167045e+01	-7.433730e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577883e-04	0.000000e+00	
-1.684211e+00	1.570790e-01	1.225094e+00	4.167045e+01	-1.845740e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576119e-04	0.000000e+00	
-1.628417e+00	1.248551e-01	1.225094e+00	4.167045e+01	-7.034220e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577185e-04	0.000000e+00	
-1.587640e+00	7.439558e-02	1.225094e+00	4.167045e+01	-9.834581e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577885e-04	0.000000e+00	
-1.559003e+00	-1.178048e-01	1.225094e+00	4.167045e+01	8.517646e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578410e-04	0.000000e+00	
-1.559299e+00	-8.200762e-02	1.225094e+00	4.167045e+01	9.168546e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578384e-04	0.000000e+00	
-1.649123e+00	1.570790e-01	1.225094e+00	4.167045e+01	-2.408071e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.576743e-04	0.000000e+00	
-1.567429e+00	1.001936e-01	1.225094e+00	4.167045e+01	-7.475639e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578281e-04	0.000000e+00	
-1.592069e+00	1.268740e-01	1.225094e+00	4.167045e+01	-5.984169e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577769e-04	0.000000e+00	
-1.559318e+00	-4.341928e-02	1.225094e+00	4.167045e+01	4.942956e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578400e-04	0.000000e+00	
-1.559282e+00	-7.181150e-03	1.225094e+00	4.167045e+01	-1.183539e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578409e-04	0.000000e+00	
-1.559464e+00	2.825127e-02	1.225094e+00	4.167045e+01	-7.197690e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578425e-04	0.000000e+00	
-1.560721e+00	6.323723e-02	1.225094e+00	4.167045e+01	-9.107232e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578426e-04	0.000000e+00	
-1.614035e+00	1.570790e-01	1.225094e+00	4.167045e+01	-7.915541e-10	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.577400e-04	0.000000e+00	
-1.523338e+00	-1.249980e-01	1.225094e+00	4.167045e+01	8.809659e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.579067e-04	0.000000e+00	
-1.531017e+00	-9.473669e-02	1.225094e+00	4.167045e+01	1.028518e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578925e-04	0.000000e+00	
-1.530236e+00	-6.027003e-02	1.225094e+00	4.167045e+01	6.363014e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578920e-04	0.000000e+00	
-1.562818e+00	1.318509e-01	1.225094e+00	4.167045e+01	-3.034808e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578377e-04	0.000000e+00	
-1.531712e+00	8.438949e-02	1.225094e+00	4.167045e+01	-7.030153e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578931e-04	0.000000e+00	
-1.578947e+00	1.570790e-01	1.225094e+00	4.167045e+01	1.692111e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578064e-04	0.000000e+00	
-1.530081e+00	-2.451366e-02	1.225094e+00	4.167045e+01	-6.590942e-09	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578937e-04	0.000000e+00	
-1.530002e+00	1.108555e-02	1.225094e+00	4.167045e+01	-6.668007e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578950e-04	0.000000e+00	
-1.530378e+00	4.679385e-02	1.225094e+00	4.167045e+01	-9.157753e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578952e-04	0.000000e+00	
-1.530363e+00	1.218942e-01	1.225094e+00	4.167045e+01	-1.874432e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.578937e-04	0.000000e+00	
-1.488963e+00	-1.265831e-01	1.225094e+00	4.167045e+01	8.294166e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.579696e-04	0.000000e+00	
-1.503173e+00	-1.021205e-01	1.225094e+00	4.167045e+01	1.062152e-07	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.579416e-04	0.000000e+00	
-1.500644e+00	-7.504275e-02	1.225094e+00	4.167045e+01	8.238015e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.579475e-04	0.000000e+00	
-1.501020e+00	-4.144159e-02	1.225094e+00	4.167045e+01	1.388945e-08	2.540225e+05	1.013255e+05	2.881242e+02	9.995856e-02	7.579466e-04	0.000000e+00	
